unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761933600,7,7,3,7,7,3,24,47,19.533,36.139133,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.807996734542996
1761933600,15,15,6,15,15,6,24,45,37.575,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.860052915075002
1761933600,16,16,6,17,17,6,25,46,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761933600,10,10,6,11,11,6,25,45,30.306,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.73090005945401
1761933601,15,15,5,16,16,5,26,41,28.559,36.138962,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.493979759685004
1761933600,15,15,6,16,16,6,24,47,44.0,36.13908,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.030407353
1761934200,7,7,3,7,7,3,24,47,21.408,36.139057,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.856622305167996
1761934200,14,14,6,15,15,6,24,46,39.325,36.139133,-120.368561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.425045437825005
1761934200,15,15,5,16,16,5,25,46,0.0,36.139042,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761934200,9,9,6,9,9,6,25,46,32.785,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.133594781815
