unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761440400,14,14,7,14,14,7,21,54,33.808,36.139076,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.58240243371999
1761440400,14,14,8,15,15,8,21,54,46.744,36.139107,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.186794533592
1761440401,14,14,9,14,14,9,21,54,41.293,36.138931,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.662666992832996
1761440400,6,6,4,7,7,4,21,55,20.656,36.139038,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.355620632976
1761440401,14,14,8,14,14,8,22,52,0.001,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761441000,16,16,8,17,17,8,21,56,45.26,36.139107,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.39599699518
1761441000,15,15,8,15,15,8,21,56,32.64,36.139069,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.185319348600004
1761441001,15,15,9,16,16,9,21,56,40.368,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.510577407408
1761441000,7,7,4,7,7,4,21,56,20.198,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.171760675258
1761441001,15,15,8,15,15,8,22,54,0.001,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761441600,15,15,8,16,16,9,21,58,41.206,36.13892,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.82337941075801
1761441600,15,15,8,15,15,8,21,57,30.713,36.139069,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.047293282794996
1761441600,7,7,4,7,7,4,21,58,18.48,36.139011,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.355508649079994
1761441601,15,15,8,16,16,8,21,56,0.001,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761441601,15,15,9,16,16,9,21,58,37.181,36.138905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.680735773360993
1761442200,15,15,8,16,16,8,20,59,29.84,36.139065,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.1939045166
1761442200,16,16,9,17,17,9,20,59,40.306,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.791984362058
1761442200,8,8,4,8,8,4,20,60,17.636,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.141820145555997
1761442201,16,16,9,17,17,9,21,57,0.001,36.139004,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761442201,15,15,10,16,16,10,20,59,36.864,36.138905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.259929218783995
1761442800,16,16,9,17,17,9,20,61,37.09,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.80036490937
1761442801,16,16,9,16,16,9,20,61,34.575,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.096144764075007
1761442800,8,8,4,8,8,4,20,62,15.749,36.13903,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.231052001279004
1761442801,15,15,9,16,16,9,21,59,0.003,36.139027,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761442800,15,15,8,16,16,8,20,61,28.109,36.13903,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.402979445935
1761443400,17,17,9,17,17,9,20,63,35.669,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.053246228117004
1761443400,15,15,8,16,16,9,20,63,28.305,36.139015,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.960071260075
1761443401,15,15,10,15,15,10,20,63,33.708,36.138977,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.987074461947998
1761443400,8,8,4,8,8,4,20,63,15.852,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.360940814292
1761443401,16,16,9,17,17,9,20,61,0.003,36.139099,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
