unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755849600,6,6,6,6,6,6,25,48,6.97,35.670322,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.74044590287
1755849600,17,17,6,17,17,6,27,51,23.364,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.778676883252004
1755849600,14,14,5,15,15,5,25,50,12.701,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.627894127215004
1755849601,5,5,4,5,5,4,29,26,36.113,36.005302,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.966133207252994
1755849601,8,8,5,9,9,5,28,32,22.387,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.059881810420006
1755849601,7,7,8,8,8,8,23,42,0.001,36.138996,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.914707271959003
1755849601,12,12,10,13,13,12,25,30,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755849600,1,1,3,1,1,3,21,57,24.325,40.594128,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755850200,6,6,6,6,6,6,25,47,2.787,35.670547,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.328747848177002
1755850200,14,14,5,14,14,5,24,50,14.013,35.949635,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.883022370295
1755850200,18,18,7,18,18,7,26,54,16.785,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.048027061505003
1755850201,8,8,5,8,8,5,27,32,19.824,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.279768153840006
1755850200,2,2,3,2,2,3,21,57,27.608,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755850201,11,11,7,12,12,7,25,30,0.0,36.03751,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755850201,5,5,4,5,5,4,28,27,34.281,36.00523,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.421633304460997
1755850201,7,7,8,7,7,8,23,41,0.001,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.441757770959001
1755850800,6,6,6,6,6,6,25,47,1.425,35.670452,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.567026233675
1755850800,13,13,5,13,13,5,25,47,17.232,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.16754518088
1755850800,18,18,7,19,19,7,25,57,13.872,36.526562,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.859070737296
1755850801,8,8,5,8,8,5,27,33,21.943,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.42027498738
1755850801,5,5,4,5,5,4,28,27,35.166,36.005344,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.078048230645997
1755850800,1,1,3,1,1,3,20,60,26.474,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755850801,9,9,6,9,9,6,26,29,0.0,36.037537,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755850801,7,7,7,7,7,8,23,40,0.0,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.968029832999996
1755851400,6,6,6,6,6,6,25,49,3.562,35.670307,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.906748380702
1755851400,12,12,5,13,13,5,25,49,15.874,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.63754916991
1755851400,18,18,7,18,18,7,25,60,11.886,36.526485,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.839270075998
1755851401,5,5,4,5,5,4,27,28,32.355,36.005299,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.807412494254997
1755851401,7,7,5,7,7,5,27,34,22.624,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.324214473839998
1755851401,7,7,5,8,8,5,25,30,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755851400,2,2,3,2,2,3,20,59,27.688,40.594212,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755851401,7,7,8,7,7,8,23,43,0.001,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.387656772959005
1755852000,6,6,6,6,6,6,25,49,2.722,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.436964125061998
1755852000,12,12,5,12,12,5,25,49,14.787,35.949593,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.877147325705
1755852000,19,19,7,19,19,7,24,59,9.198,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.330145254214003
1755852001,7,7,4,7,7,4,27,32,24.498,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.29904199268
1755852001,4,4,3,4,4,3,27,27,33.146,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.127109607026
1755852001,7,7,5,7,7,5,24,31,0.0,36.037682,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755852001,7,7,8,7,7,8,22,43,0.0,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.483472214999999
1755852000,2,2,4,2,2,4,20,61,24.456,40.594086,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
