unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783389601,0,0,2,0,0,2,35,28,43.942,36.762817,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.339586125378
1783389600,3,3,2,3,3,2,35,27,512.038,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783389601,3,3,2,3,3,2,35,27,513.376,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71323464616
1783389600,3,3,1,3,3,1,35,28,42.049,36.139027,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783389601,3,3,1,3,3,1,35,27,35.147,36.138954,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783389602,1,1,2,1,1,2,35,27,513.52,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8370633652
1783389601,2,2,2,3,3,2,35,27,50.861,36.762775,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.197398081173006
1783389601,2,2,2,2,2,2,35,27,39.338,36.139137,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.05850282266999
1783389600,2,2,2,3,3,2,36,26,36.044,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783389600,3,3,0,3,3,0,35,27,45.097,36.139004,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783389603,1,1,2,1,1,2,35,27,513.137,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50771336941995
1783389601,2,2,2,2,2,2,35,27,516.166,36.138863,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783389604,1,1,2,1,1,2,35,27,512.627,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1783389605,1,1,2,1,1,2,35,27,513.01,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3985033186
