unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789185601,0,0,2,0,0,2,29,25,30.228,36.198902,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.630281109387994
1789185600,0,0,3,0,0,4,32,28,14.151,35.963211,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.438952316809
1789185600,3,3,0,3,3,0,29,27,21.187,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789185600,1,1,2,1,1,2,31,22,318.374,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789185601,5,5,4,5,5,5,30,35,14.098,35.774979,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.493001328538
1789185601,2,2,3,2,2,4,30,25,37.22,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.869540930460005
1789185600,7,7,5,8,8,5,26,44,7.84,35.949459,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789185601,3,3,5,5,5,9,27,31,19.838,36.433582,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789185600,30,23,35,34,26,38,23,48,5.139,36.523289,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789186201,0,0,2,0,0,2,29,26,28.738,36.198921,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.869257637598
1789186200,5,5,3,6,6,3,28,29,41.19,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789186200,0,0,3,0,0,5,31,28,13.912,35.96312,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.349499762608005
1789186200,3,3,0,4,4,0,29,27,22.884,36.187435,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789186201,5,5,4,6,6,5,30,36,13.636,35.775158,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.417327391716
1789186200,1,1,2,2,2,2,31,23,317.816,36.138889,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789186201,2,2,3,2,2,3,30,24,39.365,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.237660915445005
1789186200,53,42,44,58,49,45,23,44,0.033,36.523155,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789186200,8,8,4,8,8,5,25,46,6.724,35.949432,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789186201,3,3,5,5,5,9,27,30,20.784,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789186801,0,0,2,0,0,3,29,28,32.804,36.198856,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.287805771684
1789186800,3,3,0,3,3,0,29,26,24.736,36.187477,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789186800,5,5,3,5,5,3,27,29,40.807,36.503101,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789186801,5,5,4,5,5,5,29,40,8.179,35.775009,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9851130007989966
1789186800,8,8,5,8,8,5,26,42,9.278,35.949474,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789186801,2,2,2,2,2,3,30,24,39.498,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.329871836114
1789186801,4,4,5,5,5,8,27,31,21.017,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789186800,1,1,2,2,2,3,31,23,48.392,36.138889,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789186800,0,0,4,0,0,6,30,29,9.149,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.211347906891
1789186800,20,20,12,21,21,12,23,45,2.023,36.523148,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
