unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756774800,-9,-9,6554,-9,-9,6554,39,21,45.902,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.969452452842
1756774800,8,8,5,9,9,5,41,16,46.276,36.005264,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.266350889556
1756774801,3,3,4,3,3,4,40,17,31.484,36.139145,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.956404584156
1756774801,16,16,8,17,17,8,38,24,45.0,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.37734701699999
1756774801,5,5,4,5,5,4,41,16,42.529,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.776846256140004
1756774801,6,6,7,6,6,7,27,29,41.623,40.594009,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756774801,14,14,7,14,14,7,40,21,58.682,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.53783197662601
1756774801,7,7,4,8,8,4,41,15,0.001,36.037624,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756775400,-9,-9,6554,-9,-9,6554,39,21,48.264,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.290441038344
1756775400,8,8,5,8,8,5,40,17,46.011,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.884113347591004
1756775401,16,16,7,16,16,7,38,24,43.605,35.949726,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.40148632457499
1756775401,6,6,7,6,6,7,26,29,41.2,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756775401,3,3,4,3,3,4,39,17,30.029,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.920372687811
1756775401,5,5,3,5,5,3,41,16,43.654,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.74425812364001
1756775401,14,14,7,15,15,7,40,22,58.324,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.408666241532
1756775401,7,7,4,8,8,4,41,16,0.001,36.037601,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756776001,2,2,3,2,2,3,39,17,29.1,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.197204752900014
1756776000,9,9,5,9,9,5,40,17,46.64,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.35065005784001
1756776000,-9,-9,6554,-9,-9,6554,39,21,47.308,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.755781814068
1756776001,15,15,7,15,15,7,38,24,45.263,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.561326488045
1756776001,5,5,3,5,5,3,41,16,43.663,35.613346,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.751997418580004
1756776001,6,6,7,6,6,7,25,31,39.172,40.593945,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756776001,14,14,7,14,14,7,39,23,58.204,36.526508,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.918057043372
1756776001,8,8,5,9,9,5,41,16,0.001,36.037693,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756776601,3,3,4,3,3,4,39,18,29.366,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.877218484993996
1756776600,9,9,5,9,9,5,39,17,46.445,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.753335434545
1756776600,-9,-9,6554,-9,-9,6554,39,21,47.615,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.927476774165
1756776601,16,16,7,16,16,7,37,25,42.845,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.417154953174986
1756776601,6,6,4,6,6,4,41,17,43.26,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.7237818256
1756776601,15,15,8,16,16,8,39,24,56.664,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.969392750152004
1756776601,6,6,7,6,6,7,24,35,37.771,40.594074,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756776601,8,8,5,9,9,5,40,16,0.001,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756777200,10,10,6,10,10,6,39,18,47.758,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.994199908998
1756777201,15,15,7,16,16,7,37,26,39.999,35.949654,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.63625005128499
1756777201,4,4,5,4,4,5,38,18,28.832,36.138783,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.558127027888
1756777201,7,7,5,7,7,5,40,18,45.179,35.613205,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.11616988514001
1756777200,-9,-9,6554,-9,-9,6554,39,21,45.38,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.67751509398
