unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753948801,8,8,4,8,8,4,21,49,3.834,35.949574,-119.05011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.60660986968
1753948801,0,0,3,1,1,3,22,57,4.037,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.756653249269004
1753948801,2,2,2,2,2,2,25,33,26.39,35.613171,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.878288179809996
1753948800,0,0,1,0,0,1,23,38,14.895,36.138943,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.495205819975006
1753948800,6,6,7,6,6,7,18,76,27.255,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753948800,2,2,1,2,2,1,24,34,0.002,36.139095,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753948800,6,6,4,6,6,4,20,56,8.481,36.526585,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.014449661637
1753948801,4,4,3,4,4,3,23,33,29.834,36.037575,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.463890927503996
1753949401,1,1,3,1,1,3,21,57,2.51,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.13114898087
1753949401,8,8,4,8,8,4,21,50,4.993,35.94944,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.199512981860003
1753949401,2,2,2,2,2,2,24,34,25.488,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.684687041152
1753949400,0,0,2,0,0,2,22,42,10.896,36.139118,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.522956566479998
1753949400,5,5,6,6,6,6,18,77,26.328,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753949400,6,6,3,7,7,3,20,57,7.912,36.526653,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.771986617423998
1753949400,2,2,2,2,2,2,23,38,0.001,36.139133,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753949401,3,3,3,4,4,3,23,33,30.286,36.037621,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.712509801215994
1753950001,8,8,3,8,8,3,21,52,3.867,35.949596,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.83733756934
1753950001,1,1,3,1,1,3,21,57,1.288,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.681009716256
1753950000,0,0,2,0,0,2,22,41,8.36,36.139,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.897776562799997
1753950001,2,2,2,2,2,2,24,35,24.956,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.548111348723996
1753950000,5,5,7,6,6,7,18,77,26.02,40.594044,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753950000,2,2,2,3,3,2,23,38,0.003,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753950000,8,8,3,8,8,3,20,57,8.713,36.526672,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.172676996700996
1753950001,3,3,3,3,3,3,22,35,28.028,36.037624,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.090076633168003
1753950601,8,8,4,8,8,4,20,53,5.718,35.9496,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.806003489359995
1753950600,0,0,2,0,0,2,21,42,7.291,36.139,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.300097985955006
1753950601,2,2,2,2,2,2,24,35,24.834,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.477824491685997
1753950600,6,6,7,7,7,7,18,77,27.052,40.594105,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753950600,3,3,2,3,3,2,22,38,0.003,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753950600,7,7,4,8,8,4,20,58,7.879,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.797650968083
1753950601,3,3,3,3,3,3,21,35,25.126,36.037682,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.800856354256
1753950601,0,0,4,1,1,4,21,56,0.557,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.430090858509
1753951201,8,8,4,8,8,4,20,52,5.832,35.949619,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.78527825864
1753951201,1,1,3,1,1,4,21,56,0.557,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.430090858509
1753951201,2,2,2,2,2,2,24,36,24.073,35.613144,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.209316911867003
1753951200,6,6,7,6,6,7,18,77,28.838,40.594021,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753951200,0,0,2,0,0,2,21,43,6.929,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.481472640145
1753951200,3,3,2,3,3,2,22,39,0.004,36.139088,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753951201,3,3,3,4,4,3,21,36,23.828,36.037521,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.243182264968
