unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789801200,0,0,2,1,1,2,18,48,14.355,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.666981813705
1789801200,18,18,26,23,23,39,25,43,9.424,35.963215,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.529680479615998
1789801200,6,6,5,7,7,5,18,53,14.178,36.433708,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789801201,17,17,5,18,18,7,18,52,26.312,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789801200,12,12,0,13,13,0,18,49,11.793,36.187527,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789801200,14,14,6,15,15,6,17,67,10.875,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789801201,5,5,0,5,5,0,22,41,32.573,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.340743060589006
1789801200,13,13,8,14,14,9,19,64,14.853,35.775005,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.816414911193
1789801201,4,4,3,4,4,4,19,44,29.72,36.138969,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789801201,15,15,7,16,16,7,15,76,7.696,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789801800,20,20,30,25,25,46,25,43,8.881,35.963173,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.106989210879
1789801800,1,1,3,1,1,3,18,47,14.677,36.198917,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.774781463367
1789801801,14,14,4,15,15,6,18,52,25.596,36.503044,-120.325226,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789801800,6,6,5,8,8,5,18,54,13.692,36.433495,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789801800,8,8,0,9,9,0,19,49,11.961,36.187527,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789801800,12,12,6,13,13,6,17,65,9.253,35.94952,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789801801,5,5,0,5,5,0,22,41,33.632,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.074963849976
1789801800,13,13,9,14,14,9,18,64,14.696,35.775139,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.247285335575995
1789801801,4,4,3,4,4,3,19,44,25.347,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789801801,16,16,7,16,16,7,15,76,7.166,36.523216,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789802400,22,22,34,26,26,52,25,43,9.72,35.963291,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.760097819480002
1789802400,7,7,0,8,8,0,18,49,13.296,36.187534,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
