unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757858400,-9,-9,6554,-9,-9,6554,17,75,0.704,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.097869087584
1757858400,15,15,11,15,15,11,18,64,9.137,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.091226147419999
1757858400,38,35,21,40,40,23,16,78,8.677,35.949615,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.728646815054997
1757858400,6,6,8,7,7,8,16,66,0.038,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.970454616442005
1757858400,11,11,8,12,12,8,19,53,27.934,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.581780752454
1757858400,38,34,19,40,40,20,16,85,0.334,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.068048255462001
1757858400,12,12,8,13,13,8,19,53,0.003,36.037842,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757859000,38,35,21,40,40,22,16,78,6.905,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.489058896074997
1757859000,15,15,11,16,16,11,18,64,9.684,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.561603295440005
1757859000,-9,-9,6554,-9,-9,6554,18,74,0.881,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.010810836451002
1757859000,6,6,8,7,7,8,16,62,0.017,36.139046,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.062309436303003
1757859000,10,10,7,11,11,7,20,51,28.67,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.046367637270002
1757859000,40,36,19,42,42,20,16,84,0.62,36.52647,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.147295296660003
1757859000,12,12,8,13,13,8,19,53,0.001,36.037716,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757859600,-9,-9,6554,-9,-9,6554,18,71,0.859,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.781654018088998
1757859600,39,35,21,41,41,22,17,75,6.199,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.027880475285
1757859600,16,16,11,17,17,11,19,60,10.79,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.815479749400001
1757859600,6,6,8,6,6,8,16,64,0.022,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.012100623098
1757859600,9,9,7,9,9,7,20,48,30.042,36.005203,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.263005482802
1757859600,39,35,20,41,41,21,17,81,1.165,36.526531,-119.290108,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.694481243844999
1757859600,11,11,8,12,12,8,19,51,0.007,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757860200,17,17,11,18,18,11,19,58,10.69,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.092821911400005
1757860200,37,34,21,39,39,22,17,76,5.882,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.01611657063
1757860200,-9,-9,6554,-9,-9,6554,19,69,0.767,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.471868636757003
1757860200,6,6,7,6,6,7,17,63,0.016,36.139091,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.437886621344
1757860200,8,8,6,9,9,6,21,45,31.474,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.976826861194
1757860200,40,36,21,42,42,22,18,78,1.497,36.526455,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.093991054920997
1757860200,11,11,8,12,12,8,18,52,0.002,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757860800,38,35,20,40,40,21,17,75,6.696,35.94965,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.375552707639997
1757860800,-9,-9,6554,-9,-9,6554,19,66,1.097,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.439573792187003
1757860800,20,20,12,21,21,12,20,55,11.793,35.613297,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.66245143638
1757860800,6,6,7,6,6,8,18,58,0.014,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.974988363426007
1757860800,42,37,23,44,43,24,18,79,1.683,36.526535,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.341988784819
1757860800,8,8,6,8,8,6,21,44,31.967,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.075493863226995
