unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787371200,0,0,1,0,0,1,32,28,35.053,36.139,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.204304619462995
1787371200,0,0,2,0,0,2,32,28,31.671,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.077167838489
1787371200,3,3,3,3,3,4,32,29,30.28,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.587002865040006
1787371201,2,2,2,2,2,3,30,34,35.362,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787371200,2,2,2,2,2,3,32,28,26.939,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.053705618358997
1787371201,5,5,0,5,5,0,32,31,35.003,36.187557,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787371200,11,11,6,12,12,7,30,38,12.03,35.949707,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787371201,3,3,3,4,4,4,31,36,22.277,36.433578,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787371201,2,2,2,2,2,2,36,23,367.051,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787371201,9,9,6,9,9,6,29,41,18.538,36.523392,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787371800,0,0,2,0,0,2,32,27,32.772,36.139053,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.856332343611996
1787371800,0,0,2,0,0,2,32,28,29.484,36.138969,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.374726209156
1787371800,2,2,3,3,3,3,31,29,33.056,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.985193361808
1787371801,2,2,2,2,2,3,30,35,35.213,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787371800,1,1,2,2,2,3,32,28,26.944,36.762772,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.057414177263993
1787371801,4,4,0,5,5,0,31,33,32.373,36.187557,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787371800,11,11,7,12,12,8,29,40,7.939,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787371801,2,2,3,3,3,4,30,36,22.041,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787371801,2,2,2,2,2,2,36,23,171.192,36.138996,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787372400,0,0,2,0,0,2,32,27,33.761,36.138943,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.409447377931
1787372400,0,0,2,0,0,2,32,27,29.509,36.138977,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.92123763213099
1787372400,3,3,3,3,3,3,31,29,34.831,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.215827829383
1787372401,1,1,2,2,2,3,30,35,35.242,36.503242,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787372401,4,4,0,5,5,0,31,34,29.442,36.187477,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787372400,2,2,2,2,2,3,31,28,28.527,36.762772,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.778863100587003
1787372400,9,9,6,9,9,6,28,42,17.6,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787372400,11,11,8,12,12,9,29,40,9.526,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787372401,2,2,4,3,3,5,30,36,21.205,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787372401,1,1,2,2,2,2,36,23,373.224,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787373000,0,0,1,0,0,2,32,27,36.079,36.139008,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.705828216708994
1787373000,0,0,2,0,0,2,32,28,31.588,36.138901,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.01255757089201
1787373000,3,3,3,3,3,3,31,31,31.919,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.434976195367
1787373001,2,2,2,2,2,3,30,34,35.485,36.503086,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787373000,2,2,3,2,2,4,31,30,31.061,36.762615,-119.798912,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.192354565640997
1787373001,4,4,0,4,4,0,31,32,29.903,36.187462,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787373000,12,12,9,13,13,10,29,41,3.834,35.949524,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787373001,3,3,4,4,4,5,29,37,20.126,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787373001,1,1,2,2,2,2,35,23,504.541,36.139046,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787373600,0,0,2,0,0,2,32,28,31.711,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.108305316849005
1787373600,3,3,3,3,3,3,30,32,30.385,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.964019314305006
1787373601,2,2,2,2,2,2,30,34,34.256,36.503181,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787373600,2,2,2,2,2,3,31,31,30.012,36.762669,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.681295813372003
1787373601,3,3,0,4,4,0,31,32,30.883,36.1875,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787373600,12,12,9,13,13,11,29,42,4.246,35.949512,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787373601,2,2,3,4,4,5,29,37,19.539,36.433659,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787373600,0,0,1,0,0,2,32,27,36.338,36.139015,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.850678362197996
1787373601,1,1,2,2,2,2,35,23,512.993,36.139095,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787373601,6,6,4,6,6,4,28,38,19.94,36.5233,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787374200,0,0,2,0,0,2,32,28,31.634,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.048365671006
1787374200,2,2,2,3,3,3,30,32,30.74,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.21014620782
1787374201,2,2,2,2,2,2,30,34,33.07,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787374201,3,3,0,3,3,0,31,32,31.686,36.187515,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787374200,2,2,2,2,2,2,31,30,30.659,36.762669,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.894186429678996
1787374200,12,12,9,14,14,10,29,41,6.07,35.949661,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787374201,2,2,4,4,4,5,29,38,18.978,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787374201,2,2,2,3,3,3,35,23,512.853,36.139042,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787374201,6,6,4,6,6,4,28,38,21.327,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
