unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753052400,10,10,4,10,10,4,37,24,53.194,35.949642,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.050762133988
1753052400,6,6,3,6,6,3,41,17,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844075685
1753052400,7,7,4,7,7,4,38,19,61.283,36.03764,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.585460680401994
1753052401,2,2,3,2,2,3,39,19,46.898,36.785583,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753052401,2,2,4,2,2,4,38,22,57.583,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.340678344018
1753052400,5,5,2,5,5,2,43,16,21.769,36.139072,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753052401,7,7,3,7,7,3,39,19,513.307,36.13905,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753052400,5,5,3,5,5,3,40,16,52.704,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.858012187992
1753052401,10,10,5,10,10,5,38,23,51.367,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.011599945391
1753052401,6,6,2,7,7,2,40,18,511.041,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753052400,2,2,4,2,2,4,33,21,50.408,40.594139,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753053000,10,10,4,10,10,4,37,23,52.224,35.94957,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.707704407048
1753053000,6,6,4,6,6,4,38,19,62.118,36.037659,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.997992174892005
1753053001,2,2,4,2,2,4,38,22,60.974,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.224218470404004
1753053000,5,5,2,5,5,2,43,17,21.067,36.139042,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753053000,6,6,3,6,6,3,41,17,0.0,36.139111,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844075685
1753053001,6,6,3,7,7,3,40,18,513.323,36.138973,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753053000,2,2,4,2,2,4,33,20,48.7,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753053000,4,4,3,4,4,3,40,15,52.478,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.64865994009401
1753053001,1,1,3,1,1,3,38,20,48.295,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753053001,6,6,2,6,6,2,40,18,511.207,36.138996,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753053001,9,9,4,9,9,4,39,22,48.169,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.437347242537
1753053600,10,10,4,10,10,4,37,24,52.075,35.949642,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.645228810649996
