unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761724800,1,1,2,2,2,2,10,83,3.656,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.123449035976
1761724800,9,9,4,9,9,4,10,82,8.8,36.139099,-120.368568,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.4218164934
1761724800,7,7,4,8,8,4,10,83,12.838,36.139042,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.320679452477997
1761724800,8,8,4,8,8,4,11,80,0.047,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761725400,8,8,6,9,9,6,10,83,12.351,36.138977,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.959465815130997
1761725400,10,10,6,11,11,6,10,83,8.272,36.139023,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.174787175495998
1761725400,10,10,6,10,10,6,11,80,0.041,36.139072,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761725400,3,3,3,3,3,3,10,83,3.89,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.25431750719
1761726000,9,9,4,9,9,5,10,82,7.279,36.139,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.367284084846998
1761726000,8,8,5,8,8,5,10,83,11.818,36.139,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.564133435857997
1761726000,8,8,5,9,9,5,11,80,0.044,36.139065,-120.368576,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761726000,1,1,2,1,1,2,10,83,3.332,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.942246537372002
1761726600,1,1,2,1,1,2,10,83,3.536,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.056336999455999
1761726600,9,9,4,9,9,4,10,83,8.242,36.138996,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.153987719706
1761726600,7,7,5,8,8,5,10,84,12.488,36.138996,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.328077235128
1761726600,8,8,4,9,9,4,11,80,0.058,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761727200,7,7,5,7,7,5,10,84,12.174,36.138992,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.095179735893993
1761727200,1,1,2,1,1,2,10,83,3.465,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.016629044515001
1761727200,8,8,4,9,9,4,11,81,0.056,36.139076,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761727200,9,9,4,9,9,4,10,83,7.74,36.139103,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.80594349282
1761727800,7,7,5,8,8,5,10,84,12.03,36.138927,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.988373239429997
1761727800,1,1,2,2,2,2,10,83,3.223,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.881286437533001
1761727800,9,9,4,9,9,4,10,81,0.042,36.139046,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761727800,9,9,4,9,9,4,10,84,7.477,36.139004,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.742642701061
