unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782651600,1,1,1,1,1,2,12,57,26.48,36.139046,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782651601,9,9,1,10,10,2,12,57,23.192,36.138969,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782651600,1,1,1,1,1,2,12,57,17.036,36.139118,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.208837780948002
1782651601,1,1,1,1,1,1,12,58,516.662,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1561629709201
1782651600,1,1,1,1,1,2,12,58,13.951,36.138985,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.376643666730999
1782651601,1,1,1,1,1,2,12,59,17.79,36.139046,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782651600,1,1,1,1,1,2,12,59,14.57,36.138969,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782651602,1,1,1,1,1,1,12,58,515.814,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42694940324003
1782651601,1,1,0,1,1,0,12,56,18.73,36.138947,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782651603,1,1,1,1,1,1,12,58,516.706,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19399952396003
1782651604,1,1,1,1,1,1,12,58,515.941,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53615945406005
1782651601,1,1,1,1,1,2,12,57,517.423,36.139061,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782651605,1,1,1,1,1,1,12,58,515.559,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20766937994
1782651606,1,1,1,1,1,1,12,58,515.686,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31687943076
1782651607,1,1,1,1,1,1,12,58,517.216,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63255957056
1782651608,1,1,1,1,1,1,12,58,517.088,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52248959807997
