unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757934000,-9,-9,6554,-9,-9,6554,18,67,0.7,35.670418,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.403593309699998
1757934000,36,33,21,38,37,22,17,70,9.555,35.949543,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.325588375825003
1757934001,14,14,9,15,15,9,16,72,0.519,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.648777214167
1757934000,3,3,6,3,3,6,16,54,0.006,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.270150621754006
1757934001,5,5,4,5,5,4,19,58,14.01,35.613297,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.947761822600004
1757934001,5,5,4,6,6,5,20,46,0.004,36.037621,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757934000,5,5,4,5,5,4,20,53,23.686,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.883669932765997
1757934600,54,43,36,59,53,42,17,69,7.277,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.522041530055
1757934600,-9,-9,6554,-9,-9,6554,18,70,0.714,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.628275992293998
1757934601,6,6,5,6,6,5,19,59,13.558,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.877410068280003
1757934601,14,14,8,15,15,9,16,72,0.141,36.526691,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.386704071212998
1757934600,3,3,6,3,3,6,16,55,0.014,36.139126,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.749327618426008
1757934600,5,5,4,5,5,4,20,53,25.144,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.965085709464
1757934601,5,5,4,6,6,4,19,49,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757935200,-9,-9,6554,-9,-9,6554,17,72,0.738,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.900031219598
1757935200,33,31,19,36,36,20,17,68,9.788,35.949612,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.068599957419995
1757935200,3,3,6,4,4,6,16,55,0.01,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.7462138705900045
1757935201,5,5,5,6,6,5,19,60,13.347,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.01429943402
1757935201,15,15,9,16,16,9,16,73,0.697,36.526623,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.891228422520998
1757935201,5,5,4,6,6,4,19,47,0.005,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757935200,5,5,4,5,5,4,20,54,22.496,36.005276,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.268029819375997
1757935800,31,30,17,32,32,18,17,68,12.02,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.6299770653
1757935800,-9,-9,6554,-9,-9,6554,17,72,0.751,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.907301690220999
1757935800,3,3,6,3,3,6,16,57,0.007,36.139111,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.689777561712994
1757935801,6,6,5,6,6,5,18,61,12.721,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.218186868859998
1757935801,16,16,9,17,17,10,16,74,1.376,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.481030542568002
1757935801,5,5,4,6,6,4,20,48,0.004,36.037643,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757935800,5,5,4,5,5,4,20,53,24.197,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.262684652856997
1757936400,24,24,14,25,25,14,17,68,12.637,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.061594303455
1757936400,-9,-9,6554,-9,-9,6554,17,72,0.738,35.670502,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.900031219598
1757936401,17,17,10,18,18,11,16,74,0.568,36.526623,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.920831866624
1757936401,5,5,5,5,5,5,18,61,11.508,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.175101895280005
1757936400,3,3,6,3,3,6,16,60,0.007,36.138931,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.108626064713
1757936401,5,5,4,5,5,4,19,47,0.006,36.037643,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757936400,4,4,4,5,5,4,21,53,28.032,36.005302,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.559830158992
1757937000,-9,-9,6554,-9,-9,6554,17,70,0.706,35.670502,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.737566046526
1757937000,22,22,12,23,23,13,17,67,12.982,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.09294537613
1757937001,19,19,10,20,20,11,16,75,1.929,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.983474948297
1757937001,5,5,5,5,5,5,18,60,11.537,35.613365,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.881706787420004
1757937000,3,3,5,3,3,6,15,57,0.009,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.787928314631003
1757937001,5,5,5,6,6,5,19,48,0.007,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757937000,5,5,4,5,5,4,20,53,25.551,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.266962404330997
