unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755540001,3,3,2,3,3,3,28,36,21.025,35.949509,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.499019357875003
1755540000,0,0,2,0,0,2,28,37,26.77,35.67033,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.67751189367
1755540001,1,1,1,1,1,1,28,29,34.942,35.613312,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.90119974372001
1755540001,2,2,2,3,3,2,29,29,0.0,36.138935,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755540001,6,6,5,6,6,5,32,33,51.946,40.594116,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755540000,5,5,3,5,5,3,28,41,29.383,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.287782468919005
1755540000,0,0,2,0,0,2,30,31,21.549,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.809865200490997
1755540001,2,2,2,2,2,2,26,31,35.759,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.680509288779
1755540601,3,3,2,3,3,2,28,35,22.03,35.949497,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.992067962449998
1755540601,1,1,1,1,1,1,28,29,35.445,35.613274,-119.689316,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.333740338700007
1755540601,2,2,2,2,2,2,29,27,0.0,36.138935,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755540601,2,2,2,2,2,2,27,30,36.023,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.062005118963
1755540600,0,0,2,0,0,2,27,36,27.495,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.124460322645
1755540600,5,5,3,5,5,3,27,42,31.532,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.370305443676
1755540600,0,0,2,0,0,2,29,28,22.331,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.096348278428998
1755540601,6,6,5,6,6,5,32,32,53.667,40.594143,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755541200,0,0,2,0,0,2,27,36,28.805,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.85710005465499
1755541201,3,3,2,3,3,2,28,35,24.376,35.949699,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.633192825840002
1755541201,5,5,5,6,6,5,32,32,46.448,40.594135,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755541200,0,0,2,0,0,2,29,30,22.774,36.138901,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.387094853266
1755541201,1,1,1,1,1,1,29,28,35.305,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.471152912300003
1755541201,2,2,2,2,2,2,29,29,0.0,36.139019,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755541200,4,4,3,4,4,3,28,40,31.872,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.894402880296
1755541201,2,2,3,2,2,4,27,29,36.712,36.037518,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.306047630072
1755541801,3,3,2,3,3,2,28,36,23.614,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.310132858009997
1755541800,0,0,2,0,0,2,28,35,28.756,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.643647468076
1755541801,1,1,1,1,1,1,28,28,35.985,35.613319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.479765199099997
1755541801,6,6,5,6,6,5,33,30,53.986,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755541800,0,0,2,0,0,2,30,28,22.268,36.138969,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.950712871011994
1755541801,2,2,2,2,2,2,30,27,0.0,36.139046,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755541801,2,2,2,2,2,3,28,27,37.362,36.037605,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.706847301722
1755541800,5,5,3,5,5,3,28,41,32.934,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.749744719262
1755542401,1,1,1,1,1,1,29,27,36.839,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.47193990274
1755542401,2,2,2,2,2,2,29,33,22.963,35.949718,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.887429231545003
1755542400,0,0,2,0,0,2,28,33,29.482,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.905106659021996
1755542401,2,2,2,2,2,2,30,27,0.0,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755542401,5,5,4,5,5,4,33,28,51.43,40.594147,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755542400,5,5,3,5,5,3,29,40,33.002,36.5266,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.204301527386
1755542401,2,2,2,2,2,2,29,26,38.216,36.037617,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.525953082696
1755542400,0,0,2,0,0,2,31,28,21.728,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.433763034152
1755543000,0,0,1,0,0,2,29,34,29.683,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.976039445192995
1755543001,2,2,2,2,2,2,29,34,23.938,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.779473222669996
1755543001,1,1,1,1,1,1,29,26,37.536,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.75297246376
1755543001,2,2,2,2,2,2,30,27,0.0,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755543001,2,2,3,2,2,3,29,25,38.435,36.037567,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.421391056735004
1755543000,5,5,3,6,6,3,29,38,34.383,36.526627,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.923687600919
1755543000,0,0,2,0,0,2,31,28,23.111,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.510341348449003
1755543001,4,4,4,4,4,4,33,25,49.607,40.594067,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
