unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751536800,8,8,3,8,8,3,25,51,14.468,36.785473,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.070135723135998
1751536800,7,7,4,7,7,4,25,52,21.871,36.785366,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.120579727483005
1751536800,10,10,3,10,10,3,24,51,513.547,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751536800,7,7,4,8,8,4,25,52,29.222,36.785446,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.680268584068
1751536801,3,3,4,3,3,4,25,53,18.477,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751536801,8,8,4,8,8,4,25,51,22.985,36.785389,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.767994118999997
1751536801,7,7,4,7,7,4,25,52,16.077,36.785439,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.008543788220997
1751536800,0,0,3,1,1,3,16,58,21.761,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751536801,1,1,3,1,1,3,25,52,15.646,36.785461,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.653942894116007
1751537400,7,7,4,7,7,4,25,52,12.549,36.78537,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.366199910197995
1751537401,3,3,4,3,3,4,25,54,16.076,36.785454,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751537400,7,7,4,7,7,4,25,53,20.351,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.464434584522998
1751537400,9,9,3,10,10,3,24,50,513.785,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751537400,7,7,4,7,7,4,24,53,27.447,36.785412,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.196221248218
1751537401,8,8,4,8,8,4,25,52,21.033,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.040790990999998
1751537400,0,0,3,1,1,3,16,58,20.71,40.594009,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751537401,7,7,4,7,7,4,25,53,14.518,36.785442,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.321204800213998
1751537401,1,1,3,1,1,3,24,53,14.243,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.046442176378005
1751538000,7,7,4,7,7,4,24,53,11.199,36.785458,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.892042075497997
1751538000,8,8,4,8,8,4,24,54,20.223,36.785397,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.634503697979
1751538000,0,0,3,1,1,3,16,59,18.429,40.594303,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751538000,9,9,3,10,10,3,24,52,513.613,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751538001,4,4,4,4,4,4,24,55,15.069,36.785381,-119.773232,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751538000,8,8,5,8,8,5,24,54,26.477,36.785294,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.808340736038
1751538001,2,2,3,2,2,3,24,54,14.06,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.903783838760006
1751538001,8,8,4,9,9,4,25,52,20.484,36.785469,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.847866900999996
1751538001,8,8,4,8,8,4,24,53,13.983,36.785507,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.292424855159
1751538600,8,8,4,8,8,4,24,54,10.168,36.78529,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.509923591535998
1751538600,7,7,4,8,8,4,24,55,19.136,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.192997942328
1751538600,9,9,3,10,10,3,23,51,513.635,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751538600,1,1,3,1,1,3,15,59,18.987,40.593555,-105.075409,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751538600,8,8,4,8,8,4,24,55,25.495,36.785294,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.41453162753
1751538601,3,3,4,4,4,4,24,56,13.232,36.785557,-119.772964,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751538601,8,8,4,9,9,4,25,53,19.433,36.785458,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.437284183
1751538601,1,1,3,2,2,3,24,54,13.878,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.856362929588006
1751538601,8,8,4,8,8,4,24,54,11.98,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.41292316754
1751539200,8,8,4,9,9,4,24,55,8.317,36.785389,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.830631447933996
1751539200,8,8,4,8,8,4,24,56,18.088,36.785389,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.770824602624003
1751539201,9,9,4,10,10,4,24,54,18.125,36.785442,-119.773209,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.014469536
1751539200,10,10,3,10,10,3,23,51,513.593,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751539200,8,8,5,8,8,5,24,56,23.691,36.785557,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.614613670553997
1751539200,0,0,3,0,0,3,15,61,18.065,40.594025,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751539201,8,8,4,8,8,4,24,55,11.584,36.785358,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.228929268831997
1751539201,4,4,4,4,4,4,24,57,12.215,36.785557,-119.772964,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751539201,2,2,4,2,2,4,24,56,9.38,36.785473,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.494435283480005
1751539801,4,4,4,4,4,4,24,58,11.578,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751539800,8,8,4,9,9,4,24,56,7.002,36.785427,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.345589403803995
1751539800,7,7,4,8,8,4,24,56,17.014,36.7854,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.238439609622006
1751539800,9,9,3,10,10,3,23,51,513.606,36.139027,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751539800,8,8,5,8,8,5,24,56,22.586,36.78537,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.068688758683994
1751539801,8,8,4,9,9,4,24,56,17.915,36.785347,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.858171819999995
1751539801,8,8,4,8,8,4,24,56,10.571,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.777898465483
1751539800,1,1,3,1,1,3,14,62,19.326,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
