unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756414801,-9,-9,6554,-9,-9,6554,34,27,39.295,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.276902415445
1756414801,10,10,5,10,10,5,34,25,37.777,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.883866080554995
1756414800,9,9,4,9,9,4,35,24,0.0,36.037682,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756414801,22,22,11,23,23,11,34,35,60.117,36.526669,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.040599860581
1756414801,7,7,4,7,7,4,36,22,49.348,35.613483,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.66997686168
1756414800,7,7,4,7,7,4,36,24,50.073,36.00531,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.955201640013
1756414801,4,4,4,4,4,4,39,24,32.95,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.50483355205001
1756414801,1,1,3,1,1,3,27,42,45.525,40.59409,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756415401,-9,-9,6554,-9,-9,6554,35,24,39.527,35.670383,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.07603521771699
1756415401,10,10,5,11,11,5,35,27,38.871,35.949745,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.731816841764996
1756415400,9,9,5,10,10,6,35,24,0.0,36.037682,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756415401,22,22,12,23,23,12,34,35,62.508,36.526897,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.698316487043996
1756415401,2,2,3,2,2,3,26,44,46.603,40.594067,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
