unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782752401,0,0,1,0,0,2,29,29,30.891,36.138828,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.232718148469004
1782752401,1,1,1,1,1,2,29,29,516.037,36.139091,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782752401,1,1,1,1,1,1,28,30,32.701,36.138954,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782752401,1,1,1,1,1,1,28,30,513.558,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79179780228
1782752400,1,1,1,1,1,2,29,29,36.399,36.139027,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.250041094007
1782752401,2,2,1,2,2,2,29,28,32.148,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782752400,0,0,1,1,1,1,29,30,512.34,36.139065,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782752400,1,1,0,1,1,0,28,29,38.806,36.139141,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782752400,1,1,1,1,1,2,28,29,31.639,36.138924,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.996024591058998
1782752401,1,1,1,1,1,1,29,31,36.425,36.139034,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782752403,1,1,1,1,1,1,28,30,513.52,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7591207792
1782752404,1,1,1,1,1,1,28,30,513.265,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5398407559
