unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752274801,18,18,8,19,19,8,40,15,57.458,35.949574,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.601652523116
1752274801,6,6,5,6,6,5,40,16,73.614,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752274801,18,18,9,19,19,9,41,17,71.546,36.037621,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.568567767923994
1752274801,16,16,6,17,17,6,46,16,20.561,36.138988,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752274801,14,14,6,14,14,6,41,16,64.673,36.52647,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.25035820852899
1752274800,20,20,5,21,21,5,43,17,510.761,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752274801,21,21,8,22,22,8,42,17,512.923,36.138985,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752274800,13,13,6,13,13,6,43,14,67.233,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.456846776709014
1752274800,2,2,4,3,3,4,27,40,42.143,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752274801,19,19,10,19,19,10,41,19,57.634,35.670349,-119.238884,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.079795110764
1752275401,20,20,9,21,21,9,40,15,61.675,35.949566,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.12992242885
1752275401,17,17,9,18,18,9,41,17,72.277,36.037563,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.929718094238
1752275400,2,2,4,2,2,4,27,41,42.036,40.594055,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752275401,17,17,6,18,18,6,45,15,22.288,36.139076,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752275400,14,14,7,14,14,7,43,14,69.811,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.73476904110301
1752275401,7,7,5,7,7,5,41,15,72.001,36.785431,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752275401,13,13,6,13,13,6,41,17,63.91,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.90752712343
1752275401,22,22,8,23,23,8,42,18,512.841,36.138981,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752275400,21,21,4,22,22,4,42,17,510.638,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752275401,18,18,10,18,18,10,40,19,64.747,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.786152929162
1752276001,17,17,8,18,18,8,41,17,73.009,36.037605,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.291362470246
1752276001,16,16,8,16,16,8,40,16,62.869,35.9496,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.554159301838
1752276001,17,17,10,17,17,10,41,19,66.329,35.670334,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.345316018734
