unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782194436,2,2,1,2,2,1,25,34,514.412,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07109891792004
1782194437,2,2,1,2,2,1,25,34,513.52,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3040487972
1782194438,2,2,1,2,2,1,25,33,513.265,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76643593790004
1782194439,2,2,1,2,2,1,25,33,514.029,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42341608614004
1782194440,2,2,1,2,2,1,25,33,513.392,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87564598872007
1782194441,2,2,1,2,2,1,25,33,512.627,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.21780591882
1782194442,2,2,1,2,2,1,25,33,515.177,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41060615182005
1782194443,2,2,1,2,2,1,25,33,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08125615604
1782194444,2,2,1,2,2,1,25,33,514.284,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64269610944
1782194445,2,2,1,2,2,1,25,33,514.157,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5334860586201
1782194446,2,2,1,2,2,1,25,33,515.431,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6290262534601
1782194447,2,2,1,2,2,1,25,33,513.902,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.31420603532007
1782194448,2,2,1,2,2,1,25,33,513.137,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.65636596542
1782194449,2,2,1,2,2,1,25,33,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1913261285201
1782194450,2,2,1,2,2,1,25,33,513.647,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0949260120201
1782194451,2,2,1,2,2,1,25,33,514.539,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86197613274004
1782194452,2,2,1,2,2,1,25,33,513.902,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.31420603532007
1782194453,2,2,1,2,2,1,25,33,514.412,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7527660819201
1782194454,2,2,1,2,2,1,25,34,513.902,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63253887132004
1782194455,2,2,1,2,2,1,25,34,514.667,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29037894122
1782194456,2,2,1,2,2,1,25,34,514.412,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07109891792004
1782194457,2,2,1,2,2,1,25,34,513.902,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63253887132004
1782194458,2,2,1,2,2,1,25,34,513.392,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19397882472003
1782194459,2,2,1,2,2,1,25,34,514.539,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18030896874
1782195000,0,0,2,0,0,2,25,36,22.62,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.49128808358001
1782195000,3,3,2,3,3,2,25,35,514.503,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46768462498005
1782195000,4,4,2,4,4,2,25,35,32.127,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782195001,3,3,2,3,3,2,25,35,514.157,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195000,3,3,2,3,3,2,25,35,30.165,36.138954,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.536350888845
1782195000,2,2,2,2,2,2,25,35,27.717,36.138893,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.982350234654998
1782195001,2,2,2,2,2,2,25,35,516.43,36.139046,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782195002,2,2,2,2,2,2,25,35,514.922,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195000,3,3,2,3,3,2,25,37,30.341,36.139004,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782195000,3,3,2,3,3,2,25,35,512.743,36.139034,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782195000,3,3,2,3,3,2,25,35,24.836,36.139053,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.194098302915997
1782195003,2,2,2,2,2,2,25,35,513.52,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6223816332
1782195001,3,3,2,3,3,2,25,35,23.211,36.139038,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782195004,2,2,2,2,2,2,25,35,514.157,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195000,3,3,1,3,3,1,25,35,44.224,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782195005,3,3,2,3,3,2,25,35,514.029,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195006,3,3,2,3,3,2,25,35,513.392,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51231166072006
1782195007,3,3,2,3,3,2,25,35,514.794,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71792182804
1782195008,3,3,2,3,3,2,25,35,514.157,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195009,2,2,2,2,2,2,25,35,514.029,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195010,2,2,2,2,2,2,25,35,513.647,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195011,3,3,2,3,3,2,25,35,514.284,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27936178144
1782195012,3,3,2,3,3,2,25,35,514.412,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38943175392006
1782195013,3,3,2,3,3,2,25,35,514.029,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195014,2,2,2,2,2,2,25,35,515.177,36.138992,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04727182382004
1782195015,2,2,2,2,2,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195016,2,2,2,2,2,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195017,2,2,2,2,2,2,25,36,513.01,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5021544226
1782195018,2,2,2,2,2,2,25,35,513.52,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6223816332
1782195019,2,2,2,2,2,2,25,36,514.029,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37841459414
1782195020,2,2,2,2,2,2,25,36,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1782195021,1,1,2,1,1,2,25,36,514.922,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14632463652003
1782195022,1,1,2,1,1,2,25,35,515.559,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37576189794
1782195023,2,2,2,2,2,2,25,35,514.794,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71792182804
1782195024,2,2,2,2,2,2,25,35,515.049,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93720185134003
1782195025,2,2,2,2,2,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195026,3,3,2,3,3,2,25,35,515.049,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93720185134003
1782195027,2,2,2,2,2,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195028,2,2,2,2,2,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195029,2,2,2,2,2,2,25,35,515.177,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04727182382004
1782195030,3,3,2,3,3,2,25,35,513.137,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.29303163742
1782195031,3,3,2,3,3,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195032,2,2,2,2,2,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195033,2,2,2,2,2,2,25,35,514.284,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27936178144
1782195034,2,2,2,2,2,2,25,35,515.559,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37576189794
1782195035,3,3,2,3,3,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195036,3,3,2,3,3,2,25,35,514.284,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27936178144
1782195037,4,4,2,4,4,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195038,4,4,2,4,4,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195039,3,3,2,3,3,2,25,35,513.392,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51231166072006
1782195040,2,2,2,2,2,2,25,35,514.029,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195041,2,2,2,2,2,2,25,35,514.029,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195042,3,3,2,3,3,2,25,35,514.412,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38943175392006
1782195043,3,3,2,3,3,2,25,35,514.029,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195044,4,4,2,4,4,2,25,35,514.412,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38943175392006
1782195045,3,3,2,3,3,2,25,35,514.922,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195046,3,3,2,3,3,2,25,35,515.559,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37576189794
1782195047,3,3,2,3,3,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195048,3,3,2,3,3,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195049,3,3,2,3,3,2,25,35,514.284,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27936178144
1782195050,3,3,2,3,3,2,25,35,514.029,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
1782195051,4,4,2,4,4,2,25,35,513.265,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40310160990003
1782195052,4,4,2,4,4,2,25,35,513.647,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195053,2,2,2,2,2,2,25,35,514.922,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195054,2,2,2,2,2,2,25,35,514.157,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1701517306201
1782195055,2,2,2,2,2,2,25,35,515.177,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04727182382004
1782195056,3,3,2,3,3,2,25,36,514.284,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59769461743997
1782195057,3,3,2,3,3,2,25,35,514.922,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195058,3,3,2,3,3,2,25,36,514.539,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81697464074
1782195059,3,3,2,3,3,2,25,36,514.667,36.138805,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92704461322
1782195600,0,0,2,0,0,2,25,36,23.56,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.223018825040008
1782195600,4,4,2,4,4,2,25,35,31.589,36.138969,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782195600,3,3,1,4,4,1,25,35,44.696,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782195600,3,3,2,3,3,2,25,35,514.73,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66288684180006
1782195600,2,2,2,2,2,2,25,34,26.556,36.138954,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.96019148454
1782195600,4,4,1,4,4,1,25,37,30.024,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782195601,3,3,1,3,3,1,25,35,514.667,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60871177722004
1782195601,2,2,2,3,3,2,25,36,516.525,36.13895,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782195601,3,3,2,3,3,2,25,35,23.548,36.138939,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782195602,3,3,1,3,3,1,25,35,515.049,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93720185134003
1782195600,3,3,2,3,3,2,25,35,512.754,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782195600,3,3,2,4,4,2,25,35,26.009,36.138992,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.064126222029003
1782195603,2,2,1,3,3,1,25,35,513.647,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195604,2,2,1,3,3,1,25,35,513.902,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95087170732006
1782195605,2,2,1,3,3,1,25,35,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195600,3,3,2,3,3,2,25,35,31.026,36.138954,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.133295270017996
1782195606,3,3,1,4,4,1,25,35,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71792182804
1782195607,3,3,2,4,4,2,25,35,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195608,3,3,2,3,3,2,25,35,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71792182804
1782195609,3,3,2,3,3,2,25,35,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1782195610,3,3,2,3,3,2,25,35,513.902,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95087170732006
1782195611,3,3,2,3,3,2,25,35,513.647,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1782195612,4,4,2,4,4,2,25,35,514.412,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38943175392006
1782195613,4,4,2,4,4,2,25,35,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71792182804
1782195614,4,4,2,4,4,2,25,35,514.029,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06008175814003
