unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751593200,0,0,1,0,0,1,29,34,36.296,40.593975,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751593201,1,1,1,1,1,1,37,14,511.705,36.139061,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751593201,0,0,3,0,0,4,35,27,45.038,36.785362,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.15624058094801
1751593200,4,4,4,4,4,5,35,26,64.47,36.785381,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.70406043218
1751593201,0,0,1,1,1,1,39,13,21.306,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751593800,4,4,4,5,5,5,35,27,63.766,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.308060311
1751593800,0,0,1,0,0,1,36,14,513.706,36.138969,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751593801,4,4,3,4,4,4,35,27,49.636,36.78548,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.820305272228005
1751593800,4,4,3,5,5,4,34,27,50.268,36.7854,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.035633987736006
1751593800,4,4,4,4,4,5,35,28,55.704,36.785297,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.193980208992
1751593801,1,1,3,1,1,4,34,30,54.563,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751593800,0,0,1,0,0,1,29,35,34.275,40.593971,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751593801,1,1,1,1,1,1,37,14,511.66,36.139069,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751593801,0,0,4,0,0,5,34,28,46.832,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.381732427072
1751593800,4,4,4,5,5,5,35,27,67.58,36.78537,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.33190267152
1751593801,0,0,1,1,1,1,39,13,20.653,36.139072,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
