unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751734800,9,9,6,9,9,6,25,33,47.954,36.785358,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.199201323076
1751734801,4,4,5,4,4,5,26,33,33.744,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751734800,9,9,5,9,9,5,25,32,44.435,36.785534,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.089503971
1751734801,9,9,5,9,9,5,26,31,31.126,36.785397,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.253080805652004
1751734801,8,8,5,8,8,5,26,32,31.375,36.785442,-119.773224,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.678844395375
1751734801,8,8,6,8,8,6,26,32,38.144,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.104490969112
1751734801,2,2,4,3,3,4,25,33,32.87,36.785385,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.94629327802
1751734801,1,1,1,2,2,1,27,27,511.992,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751734801,0,0,1,0,0,1,29,36,40.315,40.594051,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751735400,0,0,811,0,0,1688,29,24,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751735400,7,7,5,7,7,5,25,33,49.644,36.785355,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.03414530593599
1751735400,1,1,2,1,1,2,28,25,423.494,36.139027,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751735401,7,7,4,7,7,4,26,32,33.364,36.785362,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.055670484328004
1751735400,7,7,4,8,8,4,25,32,46.522,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.822896641
1751735401,7,7,4,7,7,4,26,32,33.509,36.785355,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.602437190357
1751735401,7,7,5,7,7,5,26,33,40.048,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.145632805704
1751735401,3,3,4,3,3,4,26,34,36.216,36.785503,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751735401,1,1,4,2,2,4,26,33,33.507,36.785572,-119.773216,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.259232416122
1751735401,1,1,1,1,1,1,27,26,512.01,36.139015,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751735401,0,0,2,0,0,2,30,34,41.978,40.594154,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751736000,7,7,5,8,8,5,26,31,50.991,36.785358,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.215391681754
1751736000,1,1,2,1,1,2,28,26,513.661,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751736000,1,1,783,1,1,1592,30,25,14.12,36.139019,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751736001,3,3,5,4,4,5,26,33,36.987,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751736000,8,8,5,8,8,5,26,32,48.2,36.785473,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.334482179999995
1751736001,8,8,4,8,8,4,26,30,33.898,36.785385,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.266149705996
1751736001,7,7,4,7,7,4,26,31,34.279,36.785419,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.948297867567
1751736001,1,1,4,2,2,4,26,32,33.071,36.785557,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.240607551666
1751736001,7,7,5,7,7,5,26,31,40.853,36.785408,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.350026946969
1751736001,0,0,2,0,0,2,31,29,42.788,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
