unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760785201,21,21,12,24,24,12,10,89,0.002,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.399832682917996
1760785201,27,27,11,28,28,11,0,0,9.889,36.139023,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.4055203003650005
1760785200,16,16,6,17,17,6,13,71,0.037,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760785200,34,32,20,35,35,20,12,81,16.685,36.005177,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.545412513985
1760785201,-9,-9,6554,-9,-9,6554,10,89,2.761,36.139103,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.056610986931
1760785201,27,27,11,28,28,11,10,89,6.539,36.139023,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.687518570026997
1760785801,-9,-9,6554,-9,-9,6554,10,90,2.674,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.080239075454001
1760785801,28,27,11,28,28,11,0,0,10.53,36.138947,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.95711406105
1760785801,23,23,13,24,24,13,10,90,0.007,36.13903,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.876674368712997
1760785800,17,17,7,18,18,7,13,70,0.047,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760785800,36,33,20,37,37,20,12,81,17.946,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.480711069826
1760785801,28,28,12,30,30,12,10,90,5.562,36.138927,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.129190730465998
1760786401,29,29,12,30,30,12,0,0,10.635,36.139057,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.8836621809750005
1760786401,-9,-9,6554,-9,-9,6554,10,89,3.691,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.576729269961001
1760786400,35,33,21,37,37,21,12,81,17.388,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.066835896027996
1760786400,16,16,6,17,17,6,13,71,0.052,36.037521,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760786401,24,24,14,26,26,14,9,89,0.006,36.13903,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.499540309754003
1760786401,30,30,12,31,31,12,9,90,7.156,36.139046,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.707882669108
1760787001,29,28,13,30,30,13,0,0,12.461,36.138969,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.606299009384999
1760787001,-9,-9,6554,-9,-9,6554,9,88,5.131,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.423553583201
1760787000,16,16,6,17,17,6,13,72,0.045,36.037487,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760787000,35,33,21,37,37,21,11,81,17.345,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.582261463444993
1760787001,30,30,13,32,32,13,9,89,10.49,36.139046,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.900354418569998
1760787001,25,25,14,26,26,14,9,88,0.027,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.042937984893
1760787601,-9,-9,6554,-9,-9,6554,9,89,4.645,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.224034150295
1760787601,29,29,13,30,30,13,0,0,12.88,36.139088,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.3131910308000005
1760787601,25,25,14,26,26,14,9,89,0.02,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.51043842718
1760787600,37,34,21,38,38,21,11,81,17.792,36.005234,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.913806629552
1760787600,16,16,6,16,16,6,11,79,0.047,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760787601,30,29,13,31,31,13,9,89,9.527,36.139042,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.232691887710997
1760788201,-9,-9,6554,-9,-9,6554,9,89,3.566,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.620585088585999
1760788201,30,29,13,31,31,13,0,0,10.014,36.138985,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.31807758599
1760788201,25,25,14,26,26,14,9,89,0.003,36.138935,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.497204998877002
1760788200,36,34,21,37,37,21,11,82,17.338,36.005299,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.844066386978
1760788200,16,16,7,17,17,7,11,80,0.066,36.037556,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760788201,30,30,13,31,31,13,9,90,7.097,36.139053,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.666977072720998
