unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760169601,3,3,1,4,4,1,16,59,29.281,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.824805479461
1760169601,18,18,8,19,19,8,14,75,13.028,35.949585,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.817039386020003
1760169600,-9,-9,6554,-9,-9,6554,16,70,2.799,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.021876006828998
1760169600,1,1,2,1,1,2,15,66,10.538,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.240636564942
1760169600,5,5,3,5,5,3,15,66,26.2,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.2131055826
1760169601,3,3,2,3,3,2,16,60,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760170200,-9,-9,6554,-9,-9,6554,16,69,3.268,35.670334,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.211887901227998
1760170200,0,0,2,0,0,2,15,66,8.962,36.139187,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.013819917557996
1760170201,20,20,9,21,21,9,15,75,12.116,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.841727828939998
1760170201,2,2,1,2,2,1,16,60,28.571,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.565187020951
1760170200,4,4,2,4,4,2,15,66,25.878,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.989858090454
1760170201,2,2,2,3,3,2,16,61,0.0,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760170800,-9,-9,6554,-9,-9,6554,16,68,3.701,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.381766184671003
1760170801,1,1,1,1,1,1,16,60,28.553,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.551836208892993
1760170801,22,22,10,23,23,10,15,74,8.572,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.15256117198
1760170800,0,0,2,1,1,2,15,67,9.779,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.122752414061004
1760170800,3,3,2,3,3,2,15,67,26.98,36.526661,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.872932537140002
1760170801,1,1,1,1,1,1,16,61,0.0,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760171400,-9,-9,6554,-9,-9,6554,16,69,4.619,35.670319,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.967457579048999
1760171401,1,1,1,1,1,1,16,60,28.765,36.005199,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.709079106464998
1760171401,22,22,10,23,23,10,15,73,10.295,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.147880727924996
1760171400,0,0,2,0,0,2,15,66,11.617,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.080570043703
1760171400,5,5,2,5,5,2,14,70,20.573,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.261532928589
