unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752593400,2,2,4,2,2,4,26,42,20.822,40.594082,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752593401,14,14,10,15,15,10,27,39,18.135,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752593401,12,12,8,13,13,8,32,26,48.736,36.037598,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.835312086784
1752594000,10,10,5,10,10,5,32,28,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.093040765999998
1752594001,17,17,9,18,18,9,27,39,23.478,35.949589,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.390008624155996
1752594001,10,10,4,10,10,4,31,29,512.047,36.139065,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752594000,2,2,3,2,2,3,28,38,22.456,40.594135,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752594001,16,16,10,17,17,10,28,38,19.29,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752594001,40,36,24,42,42,24,27,52,15.786,36.526459,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.477064412178
1752594001,11,11,7,11,11,7,31,32,31.869,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.312976223537
1752594001,2,2,4,2,2,4,28,40,16.971,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.579797891066
1752594001,12,12,8,13,13,8,32,26,51.107,36.037617,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.006703911258
1752594600,10,10,5,10,10,5,32,27,0.0,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.134291574
1752594601,10,10,4,11,11,4,31,29,511.847,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752594601,18,18,9,18,18,9,28,41,23.807,35.949532,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.468718107914
1752594600,2,2,3,2,2,3,30,32,23.306,40.594139,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752594601,39,35,23,41,41,24,28,49,17.62,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.10586672826
1752594601,18,18,11,19,19,11,29,36,23.29,36.785358,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752594601,12,12,7,13,13,7,31,32,33.327,35.613327,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.035711158171
1752594601,2,2,4,2,2,4,29,38,18.722,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.372948430012
1752594601,12,12,7,13,13,7,33,25,51.686,36.03767,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.899867813084
