unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757214000,18,18,10,19,19,10,28,40,23.62,35.949654,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.1542933843
1757214000,5,5,4,6,6,4,30,22,34.202,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.18879674732
1757214001,-9,-9,6554,-9,-9,6554,30,23,24.421,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.124284988791
1757214000,6,6,6,6,6,6,30,33,25.326,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.695920596634004
1757214000,48,39,24,49,45,24,26,46,18.618,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.366544978274
1757214000,15,15,8,15,15,8,30,33,0.0,36.037647,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757214000,17,17,9,17,17,9,29,33,35.478,36.00531,-120.117661,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.364124568317997
1757214001,32,32,25,33,33,27,19,56,28.781,40.594116,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757214600,24,24,13,25,25,13,27,42,22.867,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.384849623905
1757214600,6,6,4,6,6,4,29,22,34.556,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.91707457296
1757214601,-9,-9,6554,-9,-9,6554,29,22,23.17,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.466121883070002
1757214600,37,34,18,39,38,18,26,48,16.695,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.271382070134997
1757214600,14,14,8,14,14,8,30,33,0.0,36.037678,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757214600,7,7,7,7,7,7,30,32,28.041,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.336427439319003
1757214600,13,13,8,14,14,8,29,35,36.624,36.005238,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.748120081344
1757214601,32,32,25,33,33,27,19,54,25.784,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757215200,19,19,11,20,20,11,26,43,18.576,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.930436456840003
1757215201,-9,-9,6554,-9,-9,6554,29,23,23.517,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.732471837006997
1757215200,8,8,5,8,8,5,29,22,35.258,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.52073957828001
1757215200,5,5,5,5,5,5,28,33,20.634,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.236682143006
1757215200,46,39,21,48,46,21,26,50,14.148,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.743590481564
1757215200,14,14,7,15,15,7,29,37,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757215200,14,14,8,14,14,8,29,35,38.543,36.005211,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.171464989083
1757215800,19,19,10,20,20,11,27,43,21.258,35.949615,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.469277823469998
1757215801,-9,-9,6554,-9,-9,6554,28,24,22.757,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.493477444047002
1757215800,7,7,4,8,8,4,29,23,36.195,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.644819009700004
1757215800,3,3,5,4,4,5,28,32,16.508,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.551901749171996
1757215800,51,41,24,54,49,24,26,50,13.544,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.324828104992
1757215800,14,14,9,15,15,9,29,36,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757215800,30,30,25,31,31,26,19,53,32.396,40.594212,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757215800,13,13,9,14,14,9,28,36,37.113,36.005318,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.925133222252995
1757216400,19,19,10,19,19,10,26,45,20.099,35.949547,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.415820126784997
1757216401,-9,-9,6554,-9,-9,6554,28,24,22.413,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.301089606022998
1757216400,8,8,5,8,8,5,28,24,34.666,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.072197185559997
1757216400,38,35,19,40,40,20,25,52,14.866,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.953020519138
1757216400,3,3,4,3,3,4,28,31,16.409,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.001886989230997
1757216400,13,13,7,14,14,7,29,35,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757216400,30,30,25,31,31,26,19,51,31.242,40.594036,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757216400,13,13,8,14,14,8,28,37,35.683,36.005363,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.131482281423004
1757217000,21,21,11,22,22,12,26,46,17.637,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.903539243454997
1757217000,8,8,5,8,8,5,28,25,33.715,35.613239,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.572744522900006
1757217000,27,27,14,29,29,14,25,53,14.679,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.942411682047002
1757217000,4,4,5,4,4,5,28,33,15.381,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.147552797379
1757217000,11,11,7,12,12,7,28,33,0.001,36.037556,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757217000,13,13,9,14,14,9,27,38,36.137,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.282535509997004
1757217000,31,31,25,32,32,26,18,56,25.79,40.594128,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
