unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761688800,4,4,3,4,4,3,25,39,46.326,36.139141,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.217182138918005
1761688800,4,4,2,5,5,2,27,36,0.0,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761688801,0,0,1,0,0,1,25,40,21.535,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.307894815485
1761688800,4,4,3,5,5,3,23,43,39.741,36.139015,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.479925994721
1761688800,4,4,2,4,4,2,27,36,30.381,36.13905,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.38126115641499
1761688801,1,1,3,1,1,3,26,39,33.596,36.138859,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.357666769564
1761689400,4,4,3,4,4,3,25,39,47.275,36.138935,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.875138257074994
1761689400,4,4,2,4,4,2,27,36,0.0,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761689400,5,5,3,5,5,3,23,44,40.978,36.139038,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.664420373818004
1761689400,3,3,2,4,4,2,27,35,31.197,36.139103,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.742096376855
1761689401,0,0,1,0,0,1,25,40,21.789,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.449948626119003
1761689401,0,0,2,1,1,2,26,39,34.404,36.138905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.98664383243601
1761690000,4,4,3,4,4,3,23,43,41.222,36.139061,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.578401142382006
1761690000,4,4,2,4,4,2,26,37,0.0,36.139,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761690001,0,0,1,0,0,1,25,40,22.097,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.622202853186998
1761690000,4,4,2,4,4,2,25,39,47.497,36.138935,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.029054229921
1761690001,0,0,2,0,0,2,26,39,34.794,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.290234246446
1761690000,3,3,2,3,3,2,27,36,31.871,36.139008,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.423578311765
1761690601,0,0,1,0,0,1,25,39,22.357,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.695327950647
1761690600,4,4,3,4,4,3,23,43,39.991,36.139053,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.665353939971
1761690600,4,4,2,4,4,2,25,39,47.735,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.194063245855006
1761690600,3,3,2,3,3,2,27,36,32.18,36.139027,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.6397367017
1761690600,4,4,2,4,4,2,27,36,0.0,36.138931,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761690601,0,0,2,0,0,2,26,39,34.919,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.387538866321
1761691200,4,4,3,4,4,3,23,42,41.123,36.139034,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.23797477006299
1761691201,0,0,1,0,0,1,25,39,22.246,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.633249316866
1761691200,4,4,2,4,4,2,27,35,0.0,36.138931,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761691200,3,3,2,3,3,2,25,38,47.865,36.139042,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.165153116945
1761691200,3,3,2,3,3,2,27,35,31.722,36.139099,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.10935577722999
1761691201,0,0,2,0,0,2,26,39,34.991,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.443586327369
1761691800,4,4,2,4,4,2,27,36,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761691800,4,4,3,4,4,3,23,43,41.329,36.139042,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.657764302949005
