unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786572000,4,4,2,4,4,2,37,25,39.519,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786572001,0,0,2,0,0,2,36,22,18.849,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.871976628191
1786572000,3,3,0,4,4,0,40,22,30.239,36.187439,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786572001,2,2,2,2,2,2,41,19,29.892,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.86565784115601
1786572000,0,0,1,0,0,1,39,21,29.281,36.139141,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.673876127851
1786572000,1,1,2,2,2,2,43,17,39.912,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786572001,11,11,5,12,12,5,35,31,36.134,35.949577,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786572000,8,8,6,9,9,6,36,29,37.342,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786572001,2,2,2,3,3,2,40,21,23.751,36.433689,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786572001,6,6,4,6,6,5,38,24,38.857,36.762684,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.541523956317
1786572600,4,4,2,4,4,2,38,24,36.675,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786572601,0,0,2,0,0,2,36,22,18.905,36.138855,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.915569097894995
1786572600,3,3,0,3,3,0,40,22,30.794,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786572600,0,0,1,0,0,1,39,21,29.369,36.13929,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.723091621299
1786572600,1,1,2,2,2,2,42,17,40.33,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786572601,11,11,5,12,12,5,36,29,36.272,35.949566,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786572601,3,3,2,3,3,2,39,21,23.554,36.433716,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786572601,6,6,5,6,6,5,38,23,39.917,36.762688,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.060741538177
1786572601,1,1,2,1,1,2,41,19,29.28,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.441348943040005
1786572601,8,8,5,8,8,5,36,29,35.08,36.52335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786573200,4,4,2,4,4,2,38,25,36.658,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786573201,0,0,2,0,0,2,36,22,18.897,36.138924,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.909341602222995
1786573200,3,3,0,4,4,0,40,22,31.246,36.187508,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786573201,2,2,2,2,2,2,41,19,28.699,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.038532815907004
1786573201,0,0,1,0,0,1,39,21,29.477,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.783492454167
1786573200,1,1,2,1,1,2,42,18,40.573,36.138977,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786573201,12,12,5,13,13,5,36,26,37.55,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
