unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761379200,37,34,17,38,38,18,13,84,4.262,36.139061,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.092991792565998
1761379201,35,33,16,36,36,17,13,84,8.788,36.138954,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.078229398420003
1761379201,32,31,18,33,33,18,13,85,10.168,36.138973,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.232345287207998
1761379200,32,32,18,33,33,18,13,84,0.0,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.743746667000003
1761379200,28,28,7,29,29,7,13,84,0.411,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.039619460081001
1761379201,34,32,17,35,35,17,13,82,0.029,36.139023,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761379800,35,32,17,36,36,17,13,83,5.102,36.139057,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.556335450685998
1761379800,30,30,17,32,32,17,13,84,0.0,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.743746667000003
1761379801,33,31,16,34,34,16,13,84,9.413,36.139122,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.515442970295002
1761379801,31,30,18,32,32,18,13,83,10.451,36.138985,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.908255909231002
1761379801,32,31,16,34,34,16,13,80,0.019,36.139023,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761379800,27,27,7,27,27,7,13,83,0.344,36.138996,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.929864258024002
1761380400,29,29,14,31,31,14,13,83,5.033,36.139153,-120.36869,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.508496702369
1761380401,28,28,14,29,29,14,12,83,8.904,36.139038,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.28671493136
1761380400,26,26,15,27,27,15,13,83,0.0,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.270797166
1761380401,25,25,15,26,26,15,13,83,10.275,36.139004,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.777714635774998
1761380400,23,23,6,23,23,6,12,83,0.512,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.137585299151999
1761380401,27,27,14,28,28,14,13,80,0.031,36.139038,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761381000,23,23,14,25,25,14,12,85,0.0,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.313290047000002
1761381000,27,27,13,29,29,13,12,84,6.755,36.138962,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.294974089715
1761381001,26,26,13,28,28,13,12,84,10.629,36.138954,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.703415208735
1761381001,24,24,15,25,25,15,12,84,11.627,36.13903,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.594825043686996
1761381000,18,18,6,20,20,6,12,84,1.55,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.79038873005
1761381001,26,25,13,27,27,13,13,81,0.033,36.139065,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761381600,28,28,14,29,29,14,12,84,8.538,36.139019,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.531155078834002
1761381601,27,27,13,28,28,14,12,84,11.279,36.138966,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.158117323485005
