unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751630400,3,3,2,3,3,2,20,47,0.0,36.785416,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.246240706
1751630400,2,2,2,3,3,2,20,47,12.573,36.785477,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.535124770845997
1751630401,2,2,2,2,2,2,20,46,14.665,36.7854,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.486902309545002
1751630400,2,2,2,2,2,2,19,47,22.074,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.551764859002006
1751630401,0,0,2,0,0,2,20,48,14.015,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751630400,0,0,2,0,0,2,19,68,19.056,40.594124,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751630401,1,1,1,1,1,1,17,45,514.859,36.139091,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751630400,2,2,3,3,3,3,20,47,28.159,36.785362,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.206071204346
1751630401,0,0,2,0,0,2,20,47,15.034,36.785355,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.234538163164
1751631000,3,3,2,3,3,2,19,47,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.324321147000001
1751631000,3,3,2,3,3,2,19,47,12.546,36.785412,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.548908235491997
1751631001,2,2,2,3,3,3,20,47,14.058,36.785442,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.211587848634004
1751631001,0,0,2,0,0,2,20,48,13.994,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751631000,2,2,2,2,2,2,20,47,22.174,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.465139438302003
1751631001,0,0,2,0,0,2,19,47,14.569,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.966414389774002
1751631001,1,1,1,1,1,1,16,49,514.772,36.138893,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751631000,0,0,2,0,0,2,19,67,19.864,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751631000,2,2,3,3,3,3,19,47,27.892,36.785503,-119.773224,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.375703116047998
