unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752620401,10,10,3,10,10,3,42,18,510.831,36.138927,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752620401,18,18,8,18,18,8,39,23,56.216,35.949535,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.107295857832
1752620400,0,0,2,0,0,2,31,26,42.329,40.594097,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752620401,15,15,8,16,16,8,40,21,54.979,36.785416,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752620401,11,11,5,11,11,5,41,18,513.08,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752620401,19,19,9,19,19,9,40,22,51.637,36.526653,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.735526282101006
1752620401,6,6,4,6,6,4,40,20,51.543,35.613174,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.67179454033901
1752620401,13,13,8,13,13,8,40,21,58.519,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.973466091473995
1752620401,8,8,4,9,9,4,44,16,20.505,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752620400,10,10,4,10,10,4,42,17,0.0,36.139107,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752620401,16,16,9,16,16,10,40,19,64.636,36.03746,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.63892294438399
1752621001,16,16,7,16,16,7,39,23,53.295,35.94952,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.04870529709
1752621000,9,9,4,9,9,4,42,17,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752621001,9,9,2,9,9,2,42,18,510.771,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752621001,15,15,8,16,16,8,39,22,55.127,36.785408,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752621000,0,0,2,0,0,2,31,27,42.47,40.594082,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752621001,19,19,9,19,19,9,41,21,50.899,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.225958806827
1752621001,10,10,4,10,10,4,42,18,512.922,36.138935,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752621001,6,6,4,6,6,4,40,19,50.196,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.906759259708004
1752621001,13,13,9,14,14,9,40,21,60.843,35.670345,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.578994623978
1752621001,13,13,8,14,14,8,40,20,65.593,36.037605,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.203076192542
1752621001,7,7,3,7,7,3,45,16,19.055,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752621601,15,15,7,16,16,7,38,23,53.594,35.949711,-119.049782,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.180633411787994
1752621601,13,13,9,14,14,9,40,21,61.295,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.69676523357
1752621601,8,8,2,8,8,2,42,17,510.718,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752621601,19,19,9,20,20,9,40,21,52.047,36.526615,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.925579365031
1752621601,6,6,3,7,7,3,45,15,17.837,36.139053,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752621600,0,0,2,0,0,2,31,28,42.8,40.594143,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752621601,8,8,4,9,9,4,42,18,512.959,36.138878,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752621601,7,7,4,7,7,4,40,20,51.953,35.61319,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.875032759269004
1752621601,14,14,8,14,14,8,40,22,54.841,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752621600,8,8,3,8,8,3,43,16,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752621601,14,14,8,14,14,8,40,19,66.468,36.037605,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.54402198379199
1752622201,14,14,6,14,14,6,38,23,54.138,35.949642,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.377782766476
1752622201,7,7,2,7,7,2,41,18,510.741,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752622200,7,7,3,7,7,3,42,18,0.0,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752622201,13,13,9,14,14,9,40,21,60.814,35.670509,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.571438545043996
1752622201,18,18,9,19,19,9,40,22,52.062,36.526524,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.919465803126
1752622201,7,7,3,8,8,3,41,18,513.06,36.138878,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752622201,7,7,4,7,7,4,40,20,51.268,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.535476222764004
1752622201,6,6,3,6,6,3,44,16,19.261,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752622200,0,0,2,0,0,2,31,28,42.33,40.594143,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752622201,15,15,8,16,16,8,40,22,55.268,36.785305,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752622201,13,13,8,14,14,8,40,20,67.545,36.037464,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.167461195230004
1752622801,14,14,7,15,15,7,38,22,51.969,35.949627,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.600199164037996
1752622800,0,0,2,0,0,2,31,26,41.367,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752622801,7,7,2,7,7,2,41,18,510.874,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752622801,15,15,8,16,16,8,39,22,55.142,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752622800,6,6,3,6,6,3,42,17,0.0,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752622801,17,17,9,18,18,9,41,22,50.952,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.236291602096
1752622801,7,7,4,7,7,4,40,20,52.078,35.613365,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.936995630894
1752622801,7,7,3,7,7,3,41,18,513.148,36.139,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752622801,5,5,2,5,5,2,44,16,18.678,36.139069,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752622801,13,13,9,14,14,9,40,20,59.631,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.358179509426
1752622801,13,13,8,13,13,8,40,20,67.404,36.037579,-120.173096,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.097800188376
1752623401,15,15,7,15,15,7,39,21,52.134,35.94952,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.644904819868
1752623401,6,6,2,7,7,2,41,19,510.922,36.139076,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752623400,0,0,2,0,0,2,32,28,41.592,40.594051,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752623401,16,16,8,16,16,8,40,22,53.853,36.785458,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752623401,7,7,3,7,7,3,41,19,513.158,36.139,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752623401,18,18,9,18,18,9,41,22,49.999,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.823834276127
1752623401,13,13,9,13,13,9,40,21,61.61,35.670357,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.77883988406
1752623401,5,5,2,5,5,2,43,17,19.477,36.139069,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752623400,6,6,3,6,6,3,41,19,0.001,36.138996,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761925479
1752623401,13,13,8,14,14,8,40,19,67.278,36.037598,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.944202235931996
1752623401,7,7,4,7,7,4,39,20,52.789,35.613346,-119.689484,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.425636162697
