unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759878001,23,23,14,24,24,15,31,30,51.423,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.491754957444996
1759878000,-9,-9,6554,-9,-9,6554,33,24,34.413,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.44347230802299
1759878000,0,0,1,0,0,1,35,19,42.798,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.192508735282
1759878000,7,7,3,7,7,3,34,22,64.887,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.800178979191
1759878000,2,2,2,2,2,2,34,18,48.572,36.005188,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.334549168731996
1759878000,3,3,1,3,3,1,32,20,0.0,36.037582,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759878601,17,17,9,18,18,9,31,30,47.844,35.949574,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.98809515945999
1759878600,-9,-9,6554,-9,-9,6554,33,25,35.438,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.089005268297996
1759878600,0,0,1,0,0,1,36,19,42.314,36.138943,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.719151368126
1759878600,5,5,2,5,5,2,34,24,67.889,36.526424,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.119593396577
1759878600,2,2,2,2,2,2,34,19,48.995,36.005188,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.915290158095
1759878600,4,4,1,4,4,1,33,19,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759879200,-9,-9,6554,-9,-9,6554,33,24,37.099,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.94566339212899
1759879201,14,14,7,15,15,7,31,28,46.669,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.746152006334995
1759879200,7,7,3,7,7,3,34,25,69.137,36.526466,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.103891861441
1759879200,0,0,1,0,0,1,35,19,42.571,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.015803545589
1759879200,3,3,1,3,3,2,34,19,49.321,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.157088198701
1759879200,3,3,1,3,3,1,33,20,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759879801,14,14,7,14,14,7,31,31,46.524,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.27469091466
1759879800,0,0,1,0,0,1,35,19,42.349,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.842990540691
1759879800,-9,-9,6554,-9,-9,6554,33,26,37.647,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.396710322237
1759879800,7,7,2,7,7,2,33,25,68.169,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.906310275617
1759879800,3,3,1,3,3,1,33,19,49.132,36.005405,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.564223846092
1759879800,5,5,2,5,5,2,33,21,0.0,36.037594,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759880401,13,13,6,14,14,6,31,27,45.891,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.991917733064994
1759880400,-9,-9,6554,-9,-9,6554,33,25,39.32,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.26007964972
1759880400,0,0,1,0,0,1,35,19,42.863,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.243107137616995
1759880400,7,7,3,7,7,3,33,25,68.065,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.83420549554499
1759880400,3,3,1,3,3,1,33,19,48.955,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.432940860855
1759880400,4,4,2,5,5,2,33,21,0.0,36.037704,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759881001,10,10,5,11,11,5,31,28,46.288,35.949646,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.47962661292
