unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785250801,0,0,2,0,0,2,26,31,35.117,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.139535790607
1785250801,0,0,3,0,0,3,26,32,21.194,36.138985,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.392845097046
1785250800,3,3,2,3,3,2,26,31,29.555,36.138981,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785250800,8,8,5,8,8,5,24,51,18.437,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785250800,3,3,3,3,3,3,31,25,34.662,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785250800,2,2,2,2,2,2,25,31,28.672,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.025066889696006
1785250800,19,19,10,20,20,10,21,63,10.065,36.523369,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785250801,6,6,5,7,7,5,22,47,16.674,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.986167140394002
1785250800,3,3,3,3,3,3,26,31,25.365,36.139061,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785250801,5,5,0,6,6,0,23,37,18.891,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785251401,0,0,2,0,0,2,26,30,36.769,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.99116051169899
1785251401,0,0,3,0,0,3,27,31,22.301,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.685031430659002
1785251400,5,5,2,5,5,2,27,30,31.009,36.138996,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785251400,3,3,3,3,3,3,31,24,36.258,36.138973,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785251401,7,7,5,7,7,5,23,46,18.013,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.165003135153
1785251400,8,8,5,8,8,5,24,48,20.058,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785251400,19,19,10,20,20,10,21,62,11.169,36.523369,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785251400,3,3,3,3,3,3,27,30,25.33,36.138966,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785251400,3,3,2,3,3,2,25,30,29.397,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.408679300621003
1785251401,4,4,0,5,5,0,23,36,21.029,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785252001,0,0,3,0,0,3,27,30,22.883,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.665132239796996
1785252000,3,3,2,3,3,2,27,29,32.466,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785252001,0,0,1,0,0,1,27,30,38.733,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.975796652743
1785252000,7,7,5,8,8,5,25,47,21.936,35.949505,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785252001,5,5,4,6,6,4,23,44,21.127,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.940699809186995
1785252000,18,18,10,19,19,10,22,60,12.008,36.523365,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785252000,3,3,3,3,3,3,32,23,38.041,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785252000,3,3,2,3,3,2,26,31,29.03,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.799726207790002
1785252000,3,3,2,4,4,3,27,29,25.933,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785252001,4,4,0,5,5,0,23,36,18.705,36.187523,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785252601,0,0,1,0,0,1,27,29,40.371,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.819591636241
1785252600,3,3,2,3,3,2,28,29,33.649,36.139088,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785252600,8,8,5,9,9,5,25,45,22.541,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785252601,0,0,3,0,0,3,28,29,23.901,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.888037684059
1785252600,17,17,10,18,18,10,22,60,13.218,36.523266,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785252601,5,5,4,6,6,4,24,43,23.754,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.074860577874
1785252600,3,3,3,3,3,3,33,22,38.913,36.138931,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785252600,3,3,2,3,3,2,26,31,29.262,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.960575332566002
1785252601,5,5,0,5,5,0,24,36,18.968,36.187546,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785252600,3,3,3,3,3,3,28,28,27.033,36.139008,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785253201,0,0,1,0,0,2,28,27,40.425,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.591459232675
