unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751097600,7,7,5,7,7,5,26,46,30.476,36.785442,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.49626969
1751097601,8,8,4,9,9,4,26,45,25.697,36.785419,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.394070556
1751097601,1,1,4,2,2,4,26,46,23.602,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.295698190000003
1751097601,10,10,4,11,11,4,25,34,513.832,36.138935,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751097600,3,3,5,3,3,5,26,47,30.427,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751097600,9,9,6,10,10,6,24,35,515.754,36.13905,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751097600,7,7,6,7,7,6,26,46,40.388,36.78537,-119.773003,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.621845622000002
1751097600,8,8,5,8,8,5,26,46,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.009252362
1751097601,7,7,4,8,8,5,26,45,26.855,36.785431,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.232429095999997
1751097601,8,8,5,9,9,5,26,32,16.896,36.138905,-120.36821,e00fce6876826e255108c6bd,,,,,
1751098200,7,7,5,7,7,5,26,47,30.46,36.785419,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.37245369
1751098201,7,7,4,8,8,4,26,46,26.34,36.785404,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.480840556
1751098201,1,1,4,1,1,4,26,47,23.444,36.785343,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.133602189999998
1751098201,6,6,3,7,7,3,24,38,513.76,36.138931,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751098200,8,8,5,9,9,5,26,47,0.0,36.785454,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.942252362
1751098200,7,7,4,8,8,4,23,39,515.863,36.138958,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751098200,3,3,5,3,3,5,26,48,30.116,36.785355,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751098200,7,7,6,7,7,6,26,47,40.183,36.785397,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.427050622000003
1751098201,7,7,4,7,7,5,26,46,26.456,36.78529,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.992525096
1751098201,5,5,4,6,6,4,26,35,15.191,36.139019,-120.368362,e00fce6876826e255108c6bd,,,,,
1751098800,7,7,5,7,7,5,26,47,30.295,36.785435,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.30216369
1751098801,7,7,4,8,8,4,26,47,25.942,36.785404,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.161620556
1751098800,3,3,5,4,4,5,26,49,29.303,36.785564,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751098801,6,6,3,6,6,3,23,43,513.598,36.139137,-120.368546,e00fce68e77e43df92405fdb,,,,,
1751098800,7,7,5,8,8,5,26,47,0.0,36.785454,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.942252362
1751098800,7,7,6,7,7,6,26,47,39.605,36.785397,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.196428622
1751098800,6,6,4,7,7,4,23,44,515.884,36.139019,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751098801,7,7,5,8,8,5,26,47,26.614,36.78529,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.028893095999997
1751098801,1,1,4,1,1,4,26,48,23.005,36.785446,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.85573419
1751098801,5,5,4,5,5,4,25,39,14.729,36.138935,-120.368179,e00fce6876826e255108c6bd,,,,,
1751099400,7,7,5,7,7,5,26,48,29.997,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.058215689999997
1751099401,1,1,4,1,1,4,25,48,21.882,36.785439,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.719416875
1751099401,7,7,4,7,7,4,26,47,26.308,36.785427,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.304360556000002
1751099401,6,6,3,7,7,3,23,40,513.688,36.139053,-120.368484,e00fce68e77e43df92405fdb,,,,,
1751099400,3,3,5,3,3,5,26,50,28.811,36.785362,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751099400,7,7,5,7,7,5,26,48,38.692,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.719141622000002
1751099400,6,6,4,6,6,5,23,42,515.978,36.138988,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751099401,7,7,5,8,8,5,26,47,26.268,36.785416,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.857277095999997
1751099401,4,4,4,5,5,4,25,38,13.726,36.138947,-120.368172,e00fce6876826e255108c6bd,,,,,
1751099400,8,8,5,8,8,5,25,48,0.0,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.136973425
1751100000,6,6,5,7,7,5,25,49,28.696,36.785366,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.792547624999997
1751100001,1,1,4,1,1,4,25,49,20.661,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.119364875000002
