unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761926400,13,13,4,14,14,4,16,67,13.114,36.139088,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.573861867694
1761926400,21,21,9,22,22,9,16,68,24.931,36.139057,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.793891305460004
1761926400,23,23,9,24,24,9,15,69,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761926401,23,23,9,24,24,9,16,67,23.077,36.139118,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.492148502055006
1761926400,17,17,9,19,19,9,16,67,16.999,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.646473379041005
1761926400,22,22,9,23,23,9,16,67,28.107,36.139008,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.180751238651
1761927000,16,16,4,17,17,4,17,64,13.852,36.139088,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.655983757292
1761927000,24,24,10,26,26,10,16,68,0.0,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761927001,25,25,10,25,25,10,16,66,24.184,36.138996,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.056550361560003
1761927000,21,21,10,23,23,10,17,65,18.403,36.139156,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.696905988477
1761927000,23,23,10,24,24,10,17,65,30.182,36.13905,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.907750535126
1761927600,23,23,10,25,24,10,18,61,0.051,0.0,0.0,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.5839255848309968
1761927600,14,14,4,14,14,4,18,60,14.834,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.802282472814
1761927600,23,23,9,23,23,9,17,63,0.0,36.139061,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761927601,22,22,9,22,22,9,18,61,24.925,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.850297651374998
1761927600,18,18,9,19,19,9,18,59,20.513,36.138927,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.405117086967003
1761927600,21,21,9,22,22,9,18,60,32.046,36.13905,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.131337013878
1761928200,20,20,10,20,20,10,20,55,22.477,36.13908,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.520934201536996
1761928200,12,12,4,12,12,4,19,58,14.612,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.419792385252002
1761928200,21,21,8,21,21,8,18,60,0.0,36.139061,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761928201,20,20,8,21,21,8,19,57,24.796,36.139057,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.582763981139994
1761928200,20,20,8,20,20,8,19,59,32.742,36.139019,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.021295763206
1761928200,17,17,9,18,18,9,20,57,20.799,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.488663297240997
1761928800,15,15,4,15,15,4,20,55,15.486,36.139061,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.577974582906002
