unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789060200,17,17,5,17,17,5,32,42,27.455,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789060201,0,0,1,0,0,2,35,24,33.037,36.198772,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.44639257592699
1789060201,5,5,4,7,7,6,33,28,18.157,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789060200,11,11,4,11,11,6,34,33,27.148,35.949638,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789060201,3,3,2,3,3,2,36,21,41.523,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.535426663939006
1789060200,8,8,3,9,9,4,35,29,35.341,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.910607386321004
1789060201,2,2,2,2,2,2,42,18,45.531,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789060201,4,4,0,4,4,0,35,23,32.034,36.187653,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789060201,5,5,3,6,6,4,34,29,40.991,36.503098,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789060800,16,16,5,16,16,5,33,38,28.908,36.523365,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789060801,6,6,5,8,8,7,34,29,18.66,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789060801,0,0,1,0,0,1,36,24,36.133,36.198742,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.064118928143
1789060800,10,10,4,10,10,5,35,32,26.41,35.949638,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789060801,5,5,3,5,5,4,35,24,43.834,36.503082,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789060801,3,3,2,3,3,2,37,21,40.941,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.65836970061301
1789060800,8,8,3,8,8,4,35,26,35.181,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.990942783360993
1789060801,4,4,0,4,4,0,35,22,32.644,36.187557,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789060801,2,2,2,2,2,2,42,17,46.197,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789060801,1,1,3,1,1,3,34,24,31.64,35.963146,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.96805053076
1789061400,13,13,4,14,14,4,33,37,31.26,36.523411,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789061401,7,7,6,9,9,9,34,28,19.02,36.433552,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789061401,0,0,1,0,0,1,37,23,34.483,36.19883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.95527992099299
1789061400,10,10,4,10,10,6,35,31,27.39,35.949692,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789061401,5,5,2,5,5,3,35,23,47.459,36.503162,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789061400,7,7,3,7,7,4,35,25,38.369,35.775036,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.088523035189
1789061401,2,2,2,2,2,2,38,20,41.695,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.588540731135
1789061401,4,4,0,5,5,0,36,23,32.878,36.187458,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789061401,2,2,2,2,2,2,43,16,46.968,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789062001,3,3,4,4,4,4,35,26,31.933,35.963089,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.045437682747
1789062000,12,12,4,12,12,4,33,36,33.941,36.523514,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789062001,8,8,7,10,10,11,35,27,19.93,36.433544,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789062001,0,0,1,0,0,1,37,22,27.407,36.198853,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.925622519197
1789062000,10,10,4,10,10,5,35,30,28.11,35.949783,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789062001,4,4,2,4,4,2,36,23,47.035,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789062001,2,2,1,3,3,1,38,20,40.879,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.022795533647
1789062000,7,7,4,7,7,5,36,24,37.148,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.368576870588
1789062001,5,5,0,5,5,0,36,22,32.592,36.187485,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789062001,2,2,2,2,2,2,43,17,47.424,36.139072,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789062601,2,2,3,2,2,3,35,26,33.016,35.963089,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.888484909343994
1789062601,0,0,2,0,0,2,37,22,29.773,36.198914,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.248848172582996
1789062600,12,12,4,13,13,5,34,36,34.803,36.523308,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789062601,6,6,7,9,9,11,35,26,20.974,36.433617,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789062600,9,9,3,9,9,4,36,29,28.377,35.94952,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789062601,4,4,2,4,4,2,36,23,48.532,36.503044,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789062601,2,2,1,2,2,1,39,19,39.136,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.22175852724801
1789062600,6,6,4,6,6,5,36,24,40.219,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.646373750039004
1789062601,4,4,0,4,4,0,37,21,32.611,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789062601,2,2,2,2,2,2,43,17,48.222,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
