unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756328400,6,6,3,6,6,3,38,21,45.181,35.613148,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.92061935246001
1756328400,6,6,4,6,6,4,34,24,0.0,36.037617,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756328401,9,9,4,10,10,4,36,25,41.114,35.949608,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.54357775750999
1756328400,6,6,3,6,6,3,38,18,46.722,36.005318,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.773105677882
1756328401,-9,-9,6554,-9,-9,6554,37,23,44.392,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.497056336632
1756328400,0,0,3,0,0,3,21,77,30.545,40.594112,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756328401,3,3,3,3,3,3,38,23,33.496,36.139164,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.553504509664
1756328401,10,10,5,10,10,5,37,25,53.668,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.958356577924
1756329000,6,6,3,6,6,3,38,22,45.16,35.613235,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.2208938336
1756329000,6,6,4,7,7,4,35,24,0.0,36.037708,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756329001,8,8,4,9,9,4,37,24,41.416,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.20751902344
1756329000,6,6,3,6,6,3,37,20,46.6,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.763929826600005
1756329000,0,0,2,0,0,2,21,75,33.692,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756329001,3,3,3,3,3,3,39,23,33.344,36.139164,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.338588212896006
1756329001,-9,-9,6554,-9,-9,6554,37,24,44.71,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.74718754841
1756329001,9,9,4,9,9,4,37,25,54.624,36.526485,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.621165902432004
1756329600,6,6,3,6,6,3,38,21,44.821,35.613159,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.61104755486001
1756329600,0,0,2,0,0,2,22,73,34.159,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756329600,7,7,4,7,7,4,35,23,0.0,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756329601,8,8,4,9,9,4,37,24,41.725,35.949619,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.42367741337499
1756329601,-9,-9,6554,-9,-9,6554,38,22,44.109,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.152735278839
1756329600,5,5,3,6,6,3,39,17,45.967,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.398797203227
1756329601,3,3,3,3,3,3,39,22,34.047,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.412879894072994
1756329601,9,9,4,9,9,4,37,24,54.347,36.526459,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.310076489971
1756330200,5,5,3,5,5,3,38,20,45.265,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.67451993590001
1756330200,7,7,4,7,7,4,35,23,0.0,36.037498,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756330200,0,0,1,0,0,1,23,65,34.803,40.594246,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756330201,9,9,4,9,9,4,37,22,43.005,35.949535,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.899109170575
1756330200,6,6,3,6,6,3,38,20,46.987,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.503653111847
1756330201,-9,-9,6554,-9,-9,6554,38,20,43.816,35.67046,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.844301426336
1756330201,3,3,3,3,3,3,40,22,34.378,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.57394864850199
1756330201,8,8,4,9,9,4,37,24,55.191,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.895234512863006
1756330800,5,5,3,5,5,3,38,20,45.859,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.18531340194001
1756330800,6,6,3,7,7,3,36,23,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756330801,6,6,3,6,6,3,37,21,43.492,35.949535,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.02979516677999
1756330800,6,6,4,6,6,4,39,19,47.063,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.745707127203005
1756330800,0,0,2,0,0,2,24,65,34.323,40.594128,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756330801,-9,-9,6554,-9,-9,6554,38,20,43.044,35.67046,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.412547324724
1756330801,8,8,4,9,9,4,37,25,55.543,36.526623,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.258322564799
1756330801,3,3,3,3,3,3,40,21,33.924,36.139046,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.747588768115996
1756331400,5,5,3,5,5,3,38,19,47.242,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.05625222172
1756331400,7,7,5,8,8,5,35,24,0.0,36.03759,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756331400,6,6,3,7,7,3,38,17,49.248,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.379672730688
1756331401,6,6,3,6,6,3,38,19,39.878,35.949722,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.74434025776999
1756331400,0,0,2,0,0,2,24,61,37.685,40.594128,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756331401,2,2,3,2,2,3,40,21,35.462,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.944824811058005
1756331401,-9,-9,6554,-9,-9,6554,38,21,45.125,35.670338,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.648666206375005
1756331401,8,8,4,8,8,4,37,23,56.145,36.526623,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.437616102985004
