unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785376801,0,0,1,0,0,1,37,20,52.57,36.139004,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.85388868046999
1785376800,3,3,2,3,3,2,36,25,43.506,35.94957,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785376800,0,0,2,0,0,2,37,21,34.663,36.139011,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.612635317817
1785376800,2,2,1,2,2,1,37,20,44.642,36.139011,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785376800,3,3,2,3,3,2,38,18,53.499,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.799686417719
1785376800,4,4,2,4,4,2,36,25,43.419,36.523308,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785376800,2,2,2,2,2,2,39,18,512.644,36.138966,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785376801,2,2,2,3,3,2,38,21,46.744,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.208130244592
1785376801,3,3,0,3,3,0,37,22,46.72,36.187557,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785376800,1,1,1,2,2,1,37,20,32.093,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785377401,0,0,1,0,0,1,37,20,50.14,36.138927,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.49486994093999
1785377400,3,3,2,3,3,2,36,26,41.237,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785377400,0,0,1,0,0,1,37,21,33.765,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.913598928635004
1785377400,4,4,2,4,4,2,35,27,37.431,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785377400,2,2,1,2,2,1,37,20,44.243,36.139118,-120.368568,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785377400,3,3,2,3,3,2,38,18,53.161,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.548987835741
1785377401,2,2,2,3,3,2,37,21,46.573,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.56312086758901
1785377400,2,2,1,2,2,1,39,18,512.699,36.139046,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785377401,2,2,0,3,3,0,37,22,44.902,36.187557,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785377400,1,1,1,2,2,1,37,21,31.792,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785378000,3,3,2,3,3,2,35,26,39.302,35.949593,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785378001,0,0,1,0,0,1,37,21,51.244,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.184584991924
1785378000,0,0,1,0,0,1,37,21,34.725,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.660898409275
1785378000,4,4,2,4,4,2,34,28,36.909,36.523285,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785378000,2,2,1,2,2,1,36,21,45.099,36.139088,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785378001,2,2,2,3,3,2,37,23,42.941,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.28308229461301
1785378000,2,2,2,3,3,2,37,17,53.743,36.762638,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.260986360283006
1785378001,2,2,0,3,3,0,36,23,43.619,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785378000,1,1,2,1,1,2,39,19,512.73,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
