unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788868800,6,6,7,7,7,8,19,61,0.299,35.963066,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.519097520741
1788868801,2,2,2,2,2,2,23,39,31.936,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.187471553648
1788868800,0,0,2,0,0,3,19,49,14.533,36.198856,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.725051459542996
1788868801,4,4,0,4,4,0,19,50,14.695,36.187553,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788868801,11,11,3,11,11,3,15,83,4.63,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788868800,7,7,6,9,9,10,17,61,12.315,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788868801,2,2,2,2,2,2,20,43,13.08,35.949654,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788868800,7,7,4,7,7,4,19,63,0.019,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.546865445839
1788868801,2,2,2,2,2,2,20,45,21.4,36.138878,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788869400,0,0,2,0,0,3,19,49,15.175,36.19886,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.084100854924998
1788869400,5,5,4,6,6,6,18,54,13.319,36.50309,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788869400,5,5,7,6,6,7,19,62,0.349,35.963139,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.030968869691002
1788869401,4,4,0,5,5,0,19,50,15.426,36.187531,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788869401,2,2,2,2,2,2,23,39,34.557,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.00465067450101
1788869401,11,11,4,12,12,4,15,82,5.311,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788869400,5,5,4,7,7,5,17,61,12.168,36.433556,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788869401,2,2,2,3,3,2,20,45,12.41,35.94957,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788869400,7,7,4,7,7,4,19,63,0.016,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.544640310496
1788869401,2,2,2,2,2,2,20,44,26.125,36.138878,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788870000,0,0,2,0,0,3,19,50,14.477,36.198883,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.766016824167004
1788870001,4,4,0,5,5,0,19,51,14.291,36.187531,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788870001,2,2,2,2,2,2,23,39,34.71,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.11072789903
1788870000,4,4,6,5,5,7,19,62,0.411,35.963196,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.079231961149006
1788870001,11,11,4,12,12,4,15,81,5.083,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788870000,5,5,4,7,7,5,17,61,12.139,36.433563,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
