unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750568400,2,2,4,2,2,4,22,31,0.035,36.785412,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750568400,8,8,4,8,8,4,22,29,32.043,36.785412,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.913588931999996
1750568401,1,1,3,1,1,3,22,30,30.769,36.785362,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.10593693
1750568401,7,7,4,7,7,4,22,30,38.308,36.785336,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.32693343
1750568401,2,2,2,2,2,2,19,28,514.288,36.138878,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750568400,8,8,4,8,8,4,22,29,41.614,36.785362,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.799122613999998
1750568400,7,7,5,7,7,5,22,29,45.822,36.785328,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.705621834000006
1750568400,2,2,2,2,2,2,19,27,516.291,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750568400,1,1,2,2,2,2,21,25,23.567,36.139015,-120.368393,e00fce6876826e255108c6bd,,,,,
1750568401,7,7,4,7,7,4,22,29,30.909,36.785519,-119.772995,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.620236312000003
1750569000,7,7,3,7,7,3,22,30,33.234,36.785378,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.21407893200001
1750569001,0,0,3,0,0,3,22,31,30.279,36.785385,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.80705693
1750569001,6,6,4,6,6,4,22,30,37.753,36.785439,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.09050343
1750569001,9,9,2,10,10,2,18,29,514.196,36.138905,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750569000,1,1,3,1,1,3,22,32,0.028,36.785416,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750569000,7,7,4,7,7,4,22,30,41.629,36.785328,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.738107614
1750569000,1,1,2,2,2,2,18,28,516.322,36.139019,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750569000,1,1,1,1,1,1,20,25,24.123,36.138992,-120.368469,e00fce6876826e255108c6bd,,,,,
1750569000,6,6,4,6,6,4,22,30,45.271,36.785484,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.372772834
1750569001,6,6,4,6,6,4,22,30,30.553,36.785324,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.401660312000004
1750569600,5,5,3,6,6,3,21,31,30.34,36.785324,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.276563526000004
1750569600,1,1,3,1,1,3,21,33,0.031,36.785419,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750569601,5,5,3,5,5,3,21,31,37.175,36.785439,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.132833364999996
1750569601,0,0,3,0,0,3,21,32,28.93,36.785381,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.480627614999996
1750569601,16,16,2,16,16,2,18,32,514.308,36.138882,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750569600,5,5,3,6,6,3,22,31,40.54,36.785442,-119.772881,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.236596614
1750569600,6,6,4,6,6,4,21,31,44.83,36.785431,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.582466387000004
1750569600,1,1,2,1,1,2,17,32,516.352,36.13905,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750569601,5,5,3,5,5,3,21,31,30.612,36.785423,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.815180116
1750569600,1,1,1,1,1,1,20,28,22.72,36.139053,-120.3685,e00fce6876826e255108c6bd,,,,,
1750570200,4,4,3,5,5,3,21,32,31.089,36.785389,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.404673525999996
