unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788996000,2,2,2,3,3,3,40,22,22.486,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788996600,0,0,1,0,0,2,40,21,32.004,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.082995899884
1788996600,5,5,2,5,5,3,38,26,39.217,35.949608,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788996600,0,0,3,0,0,4,40,23,36.59,35.963146,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.768800702810005
1788996601,1,1,1,2,2,2,39,22,46.076,36.503017,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788996600,5,5,3,5,5,4,40,22,52.576,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.088435719856
1788996601,0,0,1,1,1,1,44,15,512.484,36.13908,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788996601,4,4,0,5,5,0,40,22,41.117,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788996601,1,1,2,1,1,2,42,20,38.255,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.309346383215
1788996600,2,2,2,3,3,3,40,22,23.466,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788996601,4,4,2,4,4,2,38,27,41.806,36.523132,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788997200,0,0,2,0,0,3,40,20,31.262,36.19878,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.595735492402
1788997200,0,0,3,0,0,3,40,23,37.776,35.963169,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.692026936184
1788997200,5,5,3,5,5,3,38,26,39.865,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788997201,2,2,1,2,2,2,39,22,45.947,36.503098,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788997200,5,5,3,5,5,4,40,23,51.748,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.741295271187994
1788997201,1,1,1,1,1,2,42,20,38.343,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.370358120199
1788997201,1,1,1,1,1,1,43,16,512.625,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788997200,2,2,2,3,3,3,40,23,24.031,36.433601,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788997201,5,5,2,5,5,3,38,26,45.164,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788997800,5,5,3,6,6,4,38,27,40.778,35.949535,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788997800,0,0,2,1,1,3,40,23,39.148,35.96299,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.760042443932
1788997801,5,5,2,5,5,3,38,26,46.271,36.523315,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788997801,2,2,1,2,2,2,39,22,44.761,36.503143,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788997801,4,4,0,4,4,0,40,22,41.443,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788997800,5,5,3,5,5,4,40,23,51.586,35.775089,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.621137962666
1788997801,1,1,1,1,1,2,42,20,39.59,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.23492216587
1788997801,0,0,1,1,1,2,43,17,512.59,36.138874,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788997800,3,3,3,4,4,4,39,22,25.831,36.433681,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
