unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786514400,0,0,3,1,1,3,29,30,19.414,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.771546671026
1786514400,0,0,2,0,0,2,29,29,26.668,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.928427952628
1786514400,4,4,3,5,5,3,29,29,25.815,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786514401,16,16,9,18,18,9,28,37,19.129,36.433617,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786514401,6,6,4,6,6,4,29,34,15.587,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.415970817290997
1786514401,27,27,17,28,28,17,31,35,44.795,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.714008695895
1786514401,3,3,2,3,3,2,28,40,14.448,35.94957,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786514400,28,28,0,30,30,0,30,31,26.27,36.187481,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786514400,4,4,3,4,4,3,32,25,36.612,36.139019,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786515000,0,0,3,1,1,3,29,30,17.417,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.217008063903002
1786515000,0,0,2,0,0,2,29,30,25.164,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.159574743244
1786515000,4,4,3,4,4,3,29,29,22.221,36.138973,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786515001,15,15,9,17,17,9,28,37,20.174,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786515001,3,3,2,3,3,2,28,41,14.956,35.949635,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786515001,6,6,4,7,7,4,28,37,11.334,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.297972134462
1786515001,27,27,17,28,28,17,31,35,45.547,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.271775955207
1786515000,4,4,3,4,4,3,32,25,33.167,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786515000,25,25,0,26,26,0,30,29,21.905,36.187561,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786515000,12,12,7,13,13,7,25,57,6.208,36.52335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
