unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752789601,6,6,3,6,6,3,38,24,513.439,36.138985,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752789600,6,6,4,6,6,4,37,23,58.077,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.611275047921
1752789600,5,5,2,6,6,2,39,24,0.001,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.711832320999996
1752789600,0,0,3,1,1,3,36,27,51.271,35.670494,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.92724239886601
1752789601,8,8,4,8,8,4,35,28,48.865,35.949581,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.49513168522999
1752789600,4,4,2,5,5,2,41,21,19.739,36.139011,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752789600,6,6,4,6,6,4,36,25,61.018,36.037682,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.605710017492
1752789601,5,5,2,5,5,2,38,24,511.342,36.139053,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752789601,9,9,4,9,9,4,37,29,51.401,36.526703,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.153449289073
1752789601,29,29,19,29,29,19,24,63,34.053,40.594143,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752789601,4,4,4,4,4,4,35,28,46.845,36.785645,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752790200,5,5,2,5,5,2,39,23,0.0,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.752731718999996
1752790200,6,6,4,6,6,4,38,23,58.651,35.613155,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.759612836423
1752790201,6,6,3,6,6,3,38,24,513.237,36.139023,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752790200,4,4,2,5,5,2,41,21,20.915,36.139011,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752790201,3,3,4,3,3,4,36,28,46.326,36.785465,-119.772636,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752790201,9,9,4,9,9,4,35,28,51.285,35.949669,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.372156388069996
1752790200,0,0,3,1,1,3,36,27,53.509,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.510363249014006
