unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753725600,4,4,2,4,4,2,29,39,24.955,35.949581,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.8624326341
1753725600,3,3,2,4,4,2,32,30,0.0,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753725601,0,0,1,0,0,1,30,34,31.732,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.884723171484
1753725600,1,1,1,1,1,1,31,29,35.833,35.613346,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.70208409090701
1753725600,0,0,2,0,0,2,32,31,23.729,36.138927,-120.368637,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.205675247144995
1753725601,4,4,4,4,4,4,37,17,40.782,40.59417,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753725600,12,12,5,12,12,5,29,44,33.533,36.526524,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.92908535284101
1753725600,2,2,2,2,2,2,30,31,38.271,36.037476,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.643026723875998
1753726200,4,4,2,4,4,2,29,41,26.215,35.949665,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.5726974613
1753726200,0,0,2,0,0,2,32,32,24.131,36.138897,-120.368492,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.767680435155
1753726200,3,3,2,3,3,2,32,31,0.0,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753726200,1,1,1,1,1,1,32,28,36.582,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.807538597378
1753726201,0,0,1,0,0,1,30,36,31.225,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.661254657825
1753726201,2,2,3,3,3,3,37,17,44.983,40.594097,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753726200,13,13,6,13,13,6,29,44,34.899,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.612410019623006
1753726200,2,2,2,2,2,2,30,31,39.599,36.037514,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.373482175843996
1753726800,3,3,2,3,3,2,29,39,28.148,35.949608,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.297596793960004
1753726800,3,3,2,3,3,2,32,30,0.0,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753726800,0,0,1,0,0,1,32,32,23.887,36.138847,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.646117803935
1753726800,1,1,1,1,1,1,32,27,38.057,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.487397127403
1753726801,0,0,1,0,0,1,30,33,31.766,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.915601807542
1753726801,2,2,3,2,2,3,37,14,44.498,40.594055,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753726800,12,12,5,12,12,5,30,43,35.879,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.825887164083
1753726800,2,2,2,2,2,2,31,30,39.537,36.037544,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.876098579972
1753727400,4,4,2,4,4,2,30,42,28.984,35.949574,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.82452235568
1753727400,2,2,1,2,2,1,32,29,0.0,36.138676,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753727401,0,0,1,0,0,1,30,34,32.37,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.119738597689995
1753727400,1,1,1,1,1,1,32,26,37.793,35.613148,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.16537988374699
1753727400,0,0,1,0,0,1,32,31,24.851,36.138844,-120.368225,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.76466406775499
1753727401,2,2,3,2,2,3,37,17,46.771,40.594208,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753727400,11,11,5,11,11,5,30,43,36.729,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.251089189533005
1753727400,2,2,2,2,2,2,31,31,40.045,36.037537,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.311799902020006
1753728000,4,4,2,4,4,2,30,38,29.822,35.949619,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.91331974444
1753728000,2,2,1,2,2,1,33,29,0.0,36.138786,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753728000,1,1,1,1,1,1,32,26,38.897,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.801418327763
1753728001,0,0,2,0,0,2,30,35,32.665,35.670403,-119.239151,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.210051302105
1753728000,10,10,5,11,11,5,31,40,37.868,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.459759736636
1753728000,2,2,2,2,2,2,31,31,40.659,36.037487,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.649525540204
1753728000,0,0,1,0,0,1,32,31,24.523,36.138855,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.601252006115004
1753728001,2,2,3,2,2,3,37,16,45.997,40.594109,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753728600,4,4,2,4,4,2,30,37,30.89,35.949646,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.321390820800005
1753728600,2,2,1,3,3,1,32,29,0.0,36.13879,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753728600,0,0,1,0,0,1,32,31,25.906,36.138794,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.290272985529995
1753728601,0,0,2,0,0,2,31,33,33.453,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.600044113860996
1753728600,1,1,1,1,1,1,33,26,39.143,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.78700467339699
1753728600,9,9,4,9,9,4,31,39,38.781,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.874304541737004
1753728601,2,2,3,2,2,3,38,14,45.102,40.594112,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753728600,2,2,2,2,2,3,32,29,41.481,36.037628,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.482098746636005
