unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786903200,16,16,7,17,17,7,29,46,25.297,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786903200,17,17,10,18,18,10,29,42,31.437,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.769839415297
1786903201,0,0,2,1,1,2,31,34,34.822,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.622584029162
1786903201,2,2,4,2,2,4,28,37,24.971,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.504561238189005
1786903201,9,9,6,10,10,6,32,33,32.464,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.57736766255201
1786903201,17,17,0,19,19,0,29,40,27.071,36.187561,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786903200,11,11,6,12,12,6,29,39,21.832,36.433571,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786903200,6,6,4,6,6,4,37,25,45.718,36.139084,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786903201,14,14,8,14,14,8,29,45,27.677,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786903201,14,14,6,14,14,6,28,41,34.886,36.503147,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786903801,0,0,2,0,0,2,32,33,35.615,36.139088,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.880034232165
1786903800,15,15,7,16,16,7,29,45,26.484,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786903801,13,13,6,14,14,6,28,41,35.462,36.503155,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786903801,2,2,4,2,2,4,28,37,26.014,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.316470986426005
1786903800,17,17,10,18,18,10,29,41,31.852,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.810652898412002
1786903801,15,15,8,16,16,8,29,45,28.64,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786903801,8,8,6,8,8,6,32,31,33.303,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.920976901479
1786903801,17,17,0,18,18,0,29,40,28.279,36.187561,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786903800,10,10,6,11,11,6,29,39,22.002,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786903800,6,6,3,6,6,3,38,25,49.051,36.138931,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786904400,14,14,7,15,15,7,29,44,27.946,35.949574,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786904401,0,0,2,0,0,2,32,33,34.879,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.468413741508996
1786904401,13,13,5,14,14,5,29,40,36.142,36.503178,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
