unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781762400,2,2,2,2,2,2,26,34,514.925,36.138947,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0883731715
1781762400,-9,-9,6554,-9,-9,6554,26,34,0.027,36.138973,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.731710723217
1781762400,2,2,1,2,2,2,26,33,39.98,36.138943,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781762401,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781762401,0,0,1,0,0,1,26,35,20.075,36.139359,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.940622642925
1781762400,2,2,2,2,2,2,26,34,20.375,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781762401,2,2,2,2,2,2,26,35,26.82,36.139236,-120.368172,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781762400,2,2,2,3,3,2,26,34,26.576,36.139004,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.455454036168007
1781762401,2,2,2,2,2,2,26,34,32.027,36.139008,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781762400,2,2,2,2,2,2,26,34,20.864,36.139072,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.433703028783995
1781762401,2,2,2,3,3,2,26,33,26.812,36.139019,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781763000,-9,-9,6554,-9,-9,6554,26,35,0.035,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.808469173984996
1781763000,2,2,2,2,2,2,26,34,514.899,36.138947,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06601520834
1781763001,0,0,2,0,0,2,26,35,21.441,36.138924,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.003967528919
1781763001,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781763000,3,3,2,3,3,2,26,34,41.878,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781763000,3,3,2,3,3,2,26,35,21.524,36.138954,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.190229710243997
1781763000,2,2,2,3,3,2,26,34,21.1,36.13908,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781763000,3,3,2,3,3,2,26,35,26.89,36.13913,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.79219611077
1781763001,3,3,2,3,3,2,26,36,27.668,36.139004,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781763001,3,3,2,3,3,2,26,34,26.042,36.139053,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781763001,3,3,2,3,3,2,25,35,31.532,36.139008,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781763600,-9,-9,6554,-9,-9,6554,25,34,0.036,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.850508315956004
1781763600,2,2,2,2,2,2,25,35,514.951,36.139023,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85292952866007
1781763601,0,0,2,0,0,2,25,36,17.523,36.138889,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.523594903557004
1781763601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781763600,2,2,2,3,3,2,25,34,18.852,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781763600,2,2,2,2,2,2,25,37,17.94,36.13903,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.613247673140002
1781763601,3,3,2,3,3,2,25,38,22.18,36.13905,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781763600,2,2,2,3,3,2,25,36,23.766,36.139084,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.218868072838
1781763601,3,3,2,3,3,2,25,34,24.196,36.139069,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781763601,2,2,2,2,2,2,25,35,29.311,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781763600,2,2,2,3,3,2,25,36,35.689,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781764200,2,2,2,2,2,2,25,35,515.034,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92430302644004
1781764200,-9,-9,6554,-9,-9,6554,25,35,0.044,36.139069,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.927266766724001
1781764200,2,2,1,2,2,2,25,35,38.489,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781764201,0,0,2,0,0,2,25,36,19.611,36.139011,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.14897127394901
1781764201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781764200,2,2,2,2,2,2,25,34,20.755,36.139133,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781764201,2,2,2,2,2,2,25,38,24.641,36.139084,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781764200,2,2,2,2,2,2,25,35,25.38,36.139084,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.218837690339996
1781764201,2,2,2,3,3,2,25,34,25.786,36.139099,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
