unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785952800,0,0,2,0,0,2,35,20,32.336,36.138947,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.52145077122399
1785952800,2,2,2,3,3,2,36,18,33.172,36.139019,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785952801,2,2,2,2,2,2,36,18,47.615,36.139088,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785952800,9,9,5,9,9,5,33,33,38.326,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785952800,30,29,11,31,31,11,34,27,37.178,35.949619,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785952800,5,5,4,5,5,4,35,24,41.364,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.255860381252
1785952801,16,16,8,17,17,9,33,35,40.894,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.725952690214
1785952801,0,0,1,0,0,1,36,19,51.825,36.13903,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.478714662075
1785952800,6,6,0,7,7,0,34,25,39.335,36.187603,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785952800,2,2,2,2,2,2,43,13,512.467,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785953400,0,0,2,0,0,2,35,20,33.265,36.138947,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.24461870613499
1785953400,2,2,2,3,3,2,36,19,33.763,36.139118,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785953400,18,18,7,18,18,7,34,27,38.614,35.949562,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785953401,3,3,2,3,3,2,36,19,48.538,36.139084,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785953400,5,5,4,5,5,4,36,24,43.735,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.426163182855
1785953401,0,0,1,0,0,1,36,19,53.144,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.216387796823994
1785953401,16,16,9,17,17,9,33,34,45.534,36.762794,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.900498448054
1785953400,7,7,0,8,8,0,34,27,41.323,36.187561,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785953400,2,2,2,2,2,2,43,13,512.428,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785953400,9,9,4,9,9,4,34,31,37.649,36.523354,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785954000,0,0,2,0,0,2,35,20,33.369,36.13892,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.32557614987099
1785954000,2,2,2,3,3,2,37,18,33.503,36.139076,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785954000,14,14,6,15,15,6,34,25,39.152,35.949551,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785954000,10,10,5,10,10,5,34,31,39.867,36.523369,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785954001,3,3,2,3,3,2,37,18,48.495,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785954001,0,0,1,0,0,1,37,18,53.436,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.193645247355995
1785954000,5,5,4,5,5,4,36,23,44.16,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.601781035879995
1785954001,15,15,8,16,16,9,34,33,46.949,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.135704538168994
1785954000,13,13,0,13,13,0,35,24,39.579,36.187572,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785954000,2,2,2,2,2,2,44,13,512.471,36.139164,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785954600,0,0,2,0,0,2,35,20,33.875,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.719465251124994
1785954600,2,2,2,3,3,2,37,17,33.569,36.139065,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785954600,14,14,6,14,14,7,34,27,40.565,35.949692,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785954601,2,2,2,3,3,2,37,16,48.994,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785954600,5,5,3,5,5,4,37,22,45.321,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.814131349953
1785954600,9,9,5,10,10,5,35,30,40.937,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785954601,0,0,1,0,0,1,37,17,54.662,36.138893,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.80702223880199
1785954601,15,15,8,15,15,9,34,33,50.586,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.833310285666
1785954600,11,11,0,11,11,0,35,25,42.118,36.18758,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785954600,2,2,2,2,2,2,44,12,512.478,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785955200,0,0,2,0,0,2,35,20,32.937,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.98929138358299
1785955200,2,2,2,3,3,2,38,18,33.053,36.138954,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785955200,9,9,5,10,10,5,35,30,41.734,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785955200,13,13,6,14,14,7,34,26,41.775,35.949661,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785955201,3,3,2,3,3,2,37,18,48.126,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785955200,4,4,3,5,5,4,37,22,47.138,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.073885055634
1785955201,15,15,8,15,15,9,35,32,52.647,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.547662186306994
1785955200,9,9,0,9,9,0,36,24,44.485,36.18758,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785955201,0,0,1,0,0,1,38,18,53.507,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.119589012297
1785955200,2,2,2,3,3,2,44,13,512.357,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785955800,0,0,2,0,0,2,37,18,33.855,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.564809751945
1785955800,2,2,2,2,2,2,38,17,34.03,36.138988,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785955800,16,16,7,16,16,8,35,26,42.027,35.949661,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
