unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753776000,3,3,2,3,3,2,25,38,27.567,35.613182,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.405988983692996
1753776001,0,0,3,0,0,3,24,51,8.372,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.589660270163996
1753776001,7,7,3,7,7,3,21,52,7.722,35.949608,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.570052206440003
1753776000,8,8,4,9,9,4,23,58,16.33,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.32140882141
1753776000,1,1,3,1,1,3,22,48,6.738,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.621764386689996
1753776000,12,12,8,12,12,8,23,66,27.179,40.594013,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753776000,5,5,4,6,6,4,26,37,37.964,36.03754,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.639848152783998
1753776000,5,5,3,5,5,3,22,47,0.0,36.139252,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753776600,0,0,3,1,1,3,22,50,8.324,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.135373031620006
1753776600,3,3,2,3,3,2,25,38,25.942,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.469791092817996
1753776600,4,4,3,4,4,3,21,48,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753776601,1,1,5,1,1,5,23,51,10.515,35.670525,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.316047246555005
1753776601,6,6,3,7,7,3,21,53,8.346,35.949547,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.922487787919998
1753776600,8,8,4,8,8,4,23,60,17.751,36.526463,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.116590948427
1753776600,12,12,8,12,12,8,23,67,26.59,40.594242,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753776600,6,6,4,6,6,4,27,36,39.101,36.037552,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.801964622356003
1753777200,3,3,2,3,3,2,24,38,25.488,35.613277,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.364371417151997
1753777200,13,13,8,13,13,8,23,68,27.442,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753777200,4,4,3,5,5,3,21,48,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753777200,1,1,3,1,1,3,21,49,8.147,36.139095,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.258644007235
1753777201,6,6,3,6,6,3,21,53,8.021,35.949612,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.776409381420002
1753777200,8,8,4,8,8,4,22,63,13.591,36.526463,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.396702379107
1753777201,0,0,3,0,0,3,23,52,8.527,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.565387822399
1753777200,6,6,4,6,6,4,27,35,39.447,36.037552,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.835998959932006
1753777801,0,0,3,0,0,3,23,52,9.906,35.670418,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.073360036722
