unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754067601,5,5,3,5,5,3,32,28,38.049,35.613194,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.652709247171
1754067600,16,16,10,16,16,10,25,52,39.69,40.594055,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754067600,11,11,5,11,11,5,30,38,31.584,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.466505371368
1754067600,1,1,3,1,1,3,32,33,30.62,36.139,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.362274706099996
1754067601,8,8,4,9,9,4,30,34,25.64,35.949604,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.74576759280001
1754067600,6,6,3,6,6,3,32,31,0.0,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754067601,1,1,4,1,1,4,30,38,32.181,35.670532,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.976700828397
1754067601,5,5,3,5,5,3,31,30,45.799,36.037594,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.320460056044006
1754068200,2,2,3,2,2,3,32,32,31.512,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.44495002955999
1754068201,1,1,4,1,1,4,30,38,34.372,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.783783585163995
1754068201,5,5,3,5,5,3,32,29,39.496,35.6133,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.65627855538399
1754068200,12,12,5,12,12,5,30,38,34.282,36.526619,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.816146623913994
1754068200,6,6,3,6,6,3,32,30,0.0,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754068201,9,9,4,9,9,4,31,37,27.241,35.949619,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.61653924982
1754068201,5,5,3,5,5,3,31,29,46.464,36.037479,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.529957713784
1754068200,13,13,9,14,14,9,25,51,40.024,40.594181,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
