unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786658400,11,11,4,11,11,4,34,32,32.411,35.949627,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786658401,0,0,1,0,0,1,32,26,23.882,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.068023362837998
1786658401,1,1,2,1,1,2,37,24,28.371,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.300521036603
1786658401,0,0,1,0,0,1,33,27,33.005,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.872877357855
1786658400,8,8,3,8,8,3,33,35,41.061,36.503078,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786658400,6,6,0,6,6,0,36,28,30.175,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786658400,1,1,1,2,2,1,36,23,512.667,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786658401,6,6,4,6,6,4,33,31,37.602,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.216249883161993
1786658401,3,3,2,3,3,2,36,27,22.006,36.433697,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786658400,4,4,3,4,4,3,35,29,30.389,36.523445,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786659000,11,11,5,11,11,5,34,32,32.965,35.949547,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786659000,0,0,1,0,0,1,33,28,32.167,36.139137,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.47649595115699
1786659001,0,0,1,0,0,1,32,26,23.267,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.589284633053005
1786659000,7,7,3,8,8,3,33,28,38.908,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786659001,1,1,2,1,1,2,37,23,29.38,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.88103496234
1786659000,4,4,3,4,4,3,35,29,30.368,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786659000,5,5,0,6,6,0,35,29,30.831,36.187569,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786659001,6,6,4,6,6,4,34,29,36.997,36.76276,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.686201269656998
1786659000,2,2,1,2,2,1,37,23,115.49,36.138943,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786659001,2,2,2,2,2,2,36,23,22.661,36.433697,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786659600,11,11,4,11,11,4,34,33,33.537,35.949818,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
