unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754994001,7,7,5,7,7,5,25,42,20.732,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.091636497120003
1754994000,33,31,19,34,34,19,22,70,0.0,36.526512,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.209579295000003
1754994000,8,8,9,8,8,9,23,62,3.78,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.195893055379997
1754994001,5,5,4,6,6,4,25,35,34.081,36.037651,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.051223718261
1754994001,7,7,5,8,8,5,23,41,0.0,36.139053,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754994601,18,18,9,19,19,9,22,53,11.023,35.949539,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.096024125445002
1754994601,1,1,3,1,1,3,19,55,20.929,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754994600,4,4,5,4,4,5,22,44,3.387,36.138821,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.592987696133001
1754994601,7,7,5,7,7,5,25,43,21.104,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.72986019064
1754994600,34,32,19,35,35,19,22,71,0.001,36.52655,-119.290611,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.329313714193
1754994601,5,5,4,6,6,4,25,35,33.385,36.037651,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.534992318685
1754994600,8,8,9,8,8,9,23,61,4.639,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.604019068469
1754994601,7,7,5,8,8,5,23,40,0.001,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754995200,4,4,5,4,4,5,22,45,2.841,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.640910617519005
1754995201,20,20,9,20,20,9,22,55,12.192,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.333770028280004
1754995200,7,7,8,8,8,8,23,61,3.381,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.900461218951
1754995201,7,7,5,7,7,5,25,43,20.997,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.637848573020005
1754995200,33,31,19,34,34,20,22,72,0.001,36.526646,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.448354818193001
1754995201,1,1,3,1,1,3,19,53,23.421,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754995201,5,5,3,5,5,3,25,34,33.54,36.03754,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.382960738739996
1754995201,8,8,5,8,8,5,23,41,0.0,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754995800,4,4,5,4,4,5,22,45,0.591,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.889427459769003
1754995801,21,21,10,21,21,10,22,58,9.201,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.871413215715
1754995800,8,8,9,9,9,9,22,64,0.994,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.896108094174002
1754995801,7,7,5,8,8,5,25,42,22.746,35.613205,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.823518720360003
1754995800,33,32,19,35,35,19,21,74,0.0,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.159291232
1754995801,1,1,3,1,1,3,19,53,24.516,40.594143,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754995801,4,4,3,4,4,3,25,31,32.982,36.03754,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.168094846941997
1754995801,7,7,5,8,8,5,22,42,0.003,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
