unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755946800,6,6,5,6,6,5,25,55,0.248,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.487043528808
1755946800,15,15,5,15,15,5,24,51,12.507,35.949657,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.039503366505
1755946800,5,5,6,5,5,6,19,73,28.627,40.593987,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755946801,2,2,2,2,2,2,26,29,21.894,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.52867304004
1755946800,29,29,11,30,30,11,24,67,0.0,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.905360941
1755946801,17,15,14,19,17,16,26,31,0.0,36.037392,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755946801,6,6,4,7,7,4,26,30,18.182,36.005276,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.376444408142
1755946801,2,2,4,2,2,4,24,41,2.223,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.074850814857001
1755947400,5,5,5,5,5,5,24,58,0.236,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.810949460155996
1755947400,16,16,6,17,17,6,24,52,12.335,35.949657,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.129173010524998
1755947401,3,3,3,3,3,3,26,32,17.994,35.613293,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.129977074040003
1755947400,29,29,12,30,30,12,24,67,0.001,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.906054256193
1755947400,5,5,6,5,5,6,19,74,29.028,40.594177,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755947401,8,8,4,8,8,4,26,30,0.0,36.037476,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755947401,7,7,4,7,7,4,26,30,17.667,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.994462840927
