unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751886001,6,6,3,7,7,3,21,50,13.611,36.785332,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.862303780121998
1751886001,1,1,3,1,1,3,21,50,17.785,36.785347,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.81335877811
1751886001,2,2,4,3,3,4,21,51,14.346,36.7854,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751886000,6,6,3,6,6,4,21,50,14.351,36.785503,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.097813831423004
1751886001,6,6,4,6,6,4,21,50,21.495,36.7854,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.284331529635004
1751886000,6,6,4,7,7,4,21,50,0.0,36.785408,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1751886000,6,6,4,6,6,4,21,50,28.347,36.785305,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.271452439818002
1751886001,21,21,4,22,22,4,19,39,514.424,36.138985,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751886001,4,4,6,4,4,6,13,88,14.339,40.594067,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751886601,6,6,3,7,7,3,21,51,12.697,36.785564,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.522586903694
1751886601,0,0,3,1,1,3,21,52,15.362,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.992081607452008
1751886601,6,6,4,6,6,4,21,51,21.597,36.785393,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.432216608881006
1751886600,6,6,3,6,6,3,21,50,14.443,36.785503,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.137631327739
1751886600,6,6,4,7,7,4,21,51,0.0,36.785339,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.003157032999997
1751886601,36,31,4,37,35,4,18,40,514.556,36.13892,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751886600,6,6,4,6,6,4,21,51,28.073,36.785347,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.227430514662
1751886601,3,3,4,3,3,4,21,52,15.216,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751886601,4,4,6,4,4,6,12,88,12.624,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751887201,6,6,4,7,7,4,21,52,10.539,36.785313,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.732035841177996
1751887200,6,6,4,6,6,4,21,52,12.815,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.407823672495
1751887201,3,3,4,3,3,4,21,53,12.773,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751887201,6,6,4,6,6,4,21,52,20.138,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.806309347274002
1751887201,1,1,3,1,1,3,21,53,13.098,36.785458,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.307209467708006
1751887200,6,6,4,7,7,4,21,52,0.0,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.961906224999998
1751887201,4,4,6,4,4,6,12,88,13.248,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751887201,20,20,4,21,21,4,18,42,514.668,36.139053,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751887200,6,6,4,6,6,4,21,52,25.929,36.7854,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.259535661725995
1751887801,6,6,3,7,7,3,20,53,8.036,36.785412,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.840022848471996
1751887801,6,6,4,6,6,4,20,54,18.085,36.785404,-119.773193,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.119473613705004
1751887800,7,7,4,7,7,4,20,53,0.0,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751887800,6,6,4,6,6,4,20,53,10.439,36.785442,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.569655457247002
1751887801,1,1,3,1,1,3,20,54,10.377,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.356297990142004
1751887800,6,6,4,6,6,4,20,54,23.042,36.785343,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.317452757148
1751887801,2,2,4,3,3,4,20,55,10.167,36.785366,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751887801,5,5,7,5,5,7,12,90,12.297,40.594036,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751887801,36,32,4,36,35,4,18,39,514.634,36.139042,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751888401,1,1,3,1,1,3,20,53,12.481,36.785408,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.999481418526003
1751888401,6,6,4,7,7,4,20,52,9.237,36.785412,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.283750505773998
1751888401,6,6,4,6,6,4,20,53,19.026,36.785454,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.488606735298
1751888400,6,6,4,6,6,4,20,52,10.941,36.785397,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.799526036493003
1751888401,2,2,4,3,3,4,20,54,10.778,36.785416,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751888400,7,7,4,7,7,4,20,53,0.0,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751888400,6,6,4,6,6,4,20,53,24.687,36.785294,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.038816812778
1751888401,25,24,4,25,25,4,18,41,514.555,36.139042,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751888401,4,4,6,5,5,6,13,88,11.728,40.594124,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751889001,6,6,4,7,7,4,20,53,7.761,36.785419,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.740360950421998
1751889001,1,1,3,1,1,3,20,53,11.293,36.78537,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.689942736678002
1751889001,6,6,4,7,7,4,20,53,18.556,36.785416,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.255626337988005
1751889000,6,6,4,7,7,4,20,53,10.298,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.508630816154003
1751889000,7,7,4,7,7,4,20,53,0.0,36.785378,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751889001,24,23,4,25,25,4,18,41,514.5,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751889001,3,3,4,3,3,4,20,54,10.316,36.785507,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751889000,6,6,4,7,7,4,20,53,23.927,36.785347,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.663339045337995
