unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784898001,1,1,2,2,2,3,18,60,6.086,36.139111,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784898001,1,1,2,1,1,3,18,59,517.519,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.66825532154
1784898001,1,1,2,2,2,3,18,59,14.855,36.139008,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784898000,1,1,2,1,1,2,18,59,9.487,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898000,18,18,10,20,20,10,21,57,7.579,36.762741,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.101132820261
1784898000,22,22,10,23,23,10,21,58,6.615,36.762783,-119.798843,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.840913569695003
1784898001,1,1,6554,1,1,6554,0,0,15.208,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.684657918280001
1784898001,1,1,2,1,1,3,18,59,7.69,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784898001,64,54,6554,64,62,6554,0,0,26.163,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.848914507273001
1784898001,2,2,0,2,2,0,18,58,6.853,36.139088,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784898060,2,2,2,2,2,2,18,58,8.752,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898120,1,1,3,2,2,5,18,58,8.147,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898180,2,2,2,2,2,3,18,58,8.083,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898240,2,2,2,2,2,2,18,58,7.507,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898300,2,2,1,2,2,2,18,58,7.807,36.139107,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898360,1,1,2,2,2,3,18,59,9.36,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898420,2,2,2,2,2,3,18,59,7.851,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898480,2,2,2,2,2,2,19,59,7.371,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898540,2,2,2,2,2,2,19,59,5.925,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898601,2,2,3,2,2,4,18,60,5.4,36.139194,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784898601,1,1,2,2,2,3,18,59,517.445,36.139023,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.6046211187001
1784898600,21,21,10,22,22,10,20,58,6.779,36.762783,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.428164782347002
1784898600,1,1,2,2,2,3,18,58,5.593,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898600,15,15,10,17,17,10,21,58,7.92,36.762779,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.83952932428
1784898601,2,2,2,3,3,3,18,59,14.006,36.139008,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784898601,2,2,6554,2,2,6554,0,0,14.318,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.307250044630001
1784898601,1,1,2,1,1,3,18,59,7.005,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784898601,65,51,6554,65,58,6554,0,0,24.381,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.852300764951
1784898601,2,2,0,3,3,0,18,59,6.179,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784898660,2,2,2,3,3,3,18,58,8.011,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898720,3,3,2,3,3,3,18,58,8.047,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898780,2,2,2,2,2,2,18,58,7.737,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898840,2,2,2,2,2,2,18,58,8.098,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898900,2,2,2,2,2,2,18,58,8.238,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784898960,2,2,2,3,3,3,18,58,7.471,36.139133,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899020,2,2,2,2,2,2,18,59,7.548,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899080,3,3,2,3,3,3,18,59,7.883,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899140,2,2,2,2,2,3,19,58,7.681,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899201,2,2,2,2,2,2,18,58,517.357,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.21061517661997
1784899201,2,2,2,2,2,3,18,60,5.371,36.139164,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784899201,2,2,2,2,2,3,18,58,14.442,36.139038,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784899200,18,18,10,20,20,10,21,57,8.636,36.762787,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.923940685923995
1784899200,2,2,2,2,2,2,19,58,7.263,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899201,2,2,2,2,2,3,18,58,7.347,36.139008,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784899200,23,23,10,24,24,10,20,57,7.382,36.762722,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.727192739725998
1784899201,2,2,6554,2,2,6554,0,0,14.433,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.226802747405001
1784899201,19,18,6554,19,19,6554,0,0,24.69,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.025114258990001
1784899201,3,3,0,3,3,0,18,58,6.545,36.139103,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784899260,2,2,2,3,3,2,19,57,7.97,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899320,2,2,2,2,2,2,19,58,8.144,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899380,2,2,2,2,2,2,19,58,7.45,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899440,2,2,2,2,2,3,19,58,6.672,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899500,2,2,2,2,2,2,19,58,8.353,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899560,2,2,2,2,2,2,19,58,7.329,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899620,2,2,2,2,2,2,19,58,6.623,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899680,2,2,2,3,3,3,19,58,5.328,36.138996,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899740,2,2,2,3,3,2,19,58,6.33,36.138996,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899801,2,2,2,2,2,2,19,57,517.421,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.52345176886007
1784899801,2,2,2,2,2,3,19,58,4.918,36.139397,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784899800,2,2,2,3,3,2,19,56,5.886,36.138996,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784899801,2,2,2,3,3,2,19,57,13.722,36.139015,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784899800,26,26,11,26,26,11,21,55,8.948,36.762737,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.101294602963996
1784899800,21,21,11,22,22,11,21,55,9.472,36.762829,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.628814981648
