unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782255600,4,4,2,4,4,2,39,21,512.77,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5866628722
1782255600,5,5,2,5,5,2,39,23,41.392,36.139175,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.306080177279995
1782255600,5,5,2,5,5,2,39,21,70.674,36.139107,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782255601,3,3,2,3,3,2,39,21,511.48,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47736393080004
1782255600,6,6,2,6,6,2,39,22,55.049,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782255601,5,5,2,5,5,2,39,22,54.41,36.13903,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782255601,5,5,2,5,5,2,39,21,47.282,36.139091,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.442135819242
1782255600,5,5,2,5,5,2,38,21,55.033,36.139027,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.955019879369004
1782255602,3,3,2,3,3,2,39,22,513.137,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22058695742
1782255601,4,4,2,5,5,2,38,22,515.249,36.139084,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782255603,3,3,2,3,3,2,39,22,513.01,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1113769066
1782255600,4,4,2,5,5,2,40,22,511.975,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782255604,3,3,2,3,3,2,39,22,513.265,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33065692990004
1782255605,3,3,2,3,3,2,39,22,513.265,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33065692990004
1782255600,0,0,2,0,0,2,40,21,43.304,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.049327443535994
1782255601,5,5,2,5,5,2,40,20,43.382,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782255606,3,3,2,4,4,2,39,22,512.882,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00130693412
1782255607,3,3,2,4,4,2,39,22,513.902,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8784270273201
