unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761307201,5,5,3,5,5,3,10,90,1.357,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3436844746470005
1761307201,16,16,7,17,17,7,10,90,4.45,36.13903,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.35822423585
1761307200,14,14,8,15,15,8,10,87,0.055,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761307801,5,5,3,6,6,3,9,90,2.396,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.038527047516
1761307801,16,16,8,17,17,8,10,90,5.865,36.138985,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.339265233944998
1761307800,14,14,8,15,15,8,10,87,0.052,36.138988,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761308401,5,5,3,6,6,3,10,91,2.897,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.277239924986999
1761308401,16,16,8,17,17,8,10,90,6.881,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.043673470032997
1761308400,14,14,8,15,15,8,10,88,0.057,36.138885,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761309001,5,5,4,6,6,4,9,90,2.62,36.139076,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.16380284902
1761309001,17,17,8,17,17,8,10,89,6.539,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.687518570026997
1761309000,14,14,8,15,15,8,10,87,0.063,36.139011,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761309601,6,6,3,6,6,3,9,90,1.801,36.139091,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.705763199770999
1761309601,16,16,8,17,17,8,9,90,5.595,36.139122,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.625617652834999
1761309600,14,14,8,15,15,8,10,87,0.059,36.138947,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761310201,5,5,3,6,6,3,9,91,1.603,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.667312654513001
1761310201,17,17,8,17,17,8,9,90,4.89,36.138992,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.13683044177
1761310200,15,15,8,16,16,8,10,87,0.048,36.138973,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
