unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783414801,2,2,2,2,2,2,21,49,515.377,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37137809182
1783414801,0,0,2,1,1,2,21,58,14.815,36.762791,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.206852156585
1783414801,3,3,2,3,3,2,21,48,19.431,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783414800,3,3,2,3,3,2,21,50,15.501,36.139061,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783414801,2,2,2,3,3,2,22,48,15.296,36.139042,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.03521177864
1783414800,2,2,2,2,2,2,21,49,12.689,36.138901,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783414802,1,1,2,1,1,2,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414801,3,3,2,3,3,2,21,58,17.972,36.762688,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.714894216596
1783414801,3,3,0,3,3,0,21,48,15.66,36.13892,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783414803,1,1,2,1,1,2,21,49,513.902,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1029936433201
1783414801,2,2,2,2,2,2,22,48,517.243,36.139008,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783414804,1,1,2,1,1,2,21,49,514.284,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43148371744
1783414805,1,1,2,1,1,2,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414806,1,1,2,1,1,2,21,49,515.686,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6370938847601
1783414807,1,1,2,1,1,2,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414808,1,1,1,1,1,1,21,49,515.177,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19939375982005
1783414809,1,1,1,1,1,1,21,49,515.814,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74716385724
1783414810,1,1,1,1,1,1,21,49,514.284,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43148371744
1783414811,1,1,1,1,1,1,21,49,516.451,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29493395466005
1783414812,1,1,1,1,1,1,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414813,1,1,1,1,1,1,21,49,516.579,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40500392714
1783414814,1,1,1,1,1,1,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414815,1,1,1,1,1,1,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414816,1,1,1,1,1,1,21,49,514.284,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43148371744
1783414817,1,1,1,1,1,1,21,49,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8837136200201
1783414818,1,1,1,1,1,1,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414819,1,1,1,1,1,1,21,49,515.941,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85637390806005
1783414820,1,1,1,1,1,1,21,49,514.284,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43148371744
1783414821,1,1,1,1,1,1,21,49,516.069,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96644388054
1783414822,1,1,1,1,1,1,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414823,1,1,1,1,1,1,21,49,515.431,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4178138614601
1783414824,1,1,1,1,1,1,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414825,2,2,1,2,2,1,21,49,514.284,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43148371744
1783414826,2,2,1,2,2,1,21,49,514.412,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415536899201
1783414827,2,2,1,2,2,1,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414828,2,2,1,2,2,1,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414829,2,2,1,2,2,1,21,49,514.157,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3222736666201
1783414830,3,3,1,3,3,1,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414831,3,3,1,3,3,1,21,49,514.157,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3222736666201
1783414832,3,3,1,3,3,1,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414833,3,3,1,3,3,1,21,49,515.431,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4178138614601
1783414834,3,3,1,3,3,1,21,49,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8837136200201
1783414835,3,3,1,3,3,1,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414836,3,3,1,3,3,1,21,49,515.686,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6370938847601
1783414837,3,3,1,3,3,1,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414838,3,3,1,3,3,1,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414839,3,3,1,3,3,1,21,49,514.794,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87004376404
1783414840,3,3,1,3,3,1,21,49,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8837136200201
1783414841,3,3,1,3,3,1,21,49,515.941,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85637390806005
1783414842,3,3,1,3,3,1,21,49,515.559,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52788383394
1783414843,3,3,2,3,3,2,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414844,3,3,2,3,3,2,21,49,514.157,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3222736666201
1783414845,3,3,2,3,3,2,21,49,513.392,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6644335967201
1783414846,3,3,2,3,3,2,21,49,514.412,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415536899201
1783414847,3,3,2,3,3,2,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414848,3,3,2,3,3,2,21,49,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8837136200201
1783414849,3,3,2,3,3,2,21,49,514.667,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76083371322005
1783414850,3,3,2,3,3,2,21,49,514.412,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415536899201
1783414851,3,3,2,3,3,2,21,49,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8837136200201
1783414852,2,2,2,2,2,2,21,49,514.539,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65076374074005
1783414853,2,2,2,2,2,2,21,49,514.029,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21220369414004
1783414854,2,2,2,2,2,2,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414855,2,2,2,2,2,2,21,49,515.049,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08932378734005
1783414856,2,2,2,2,2,2,21,49,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9801137365201
1783414857,2,2,2,2,2,2,21,48,516.324,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86739106784
1783414858,2,2,2,2,2,2,21,48,514.922,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66178090052006
1783414859,2,2,2,2,2,2,21,48,513.647,36.139015,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5653807840201
