unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788645600,1,1,2,1,1,2,38,20,512.632,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788645600,4,4,3,4,4,3,32,29,35.979,35.775112,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.025777024599
1788645600,0,0,2,1,1,2,33,29,31.833,35.963161,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.579630247847
1788645600,6,6,5,6,6,7,31,36,31.485,35.949772,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788645600,0,0,1,0,0,1,32,29,30.018,36.19873,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.460679735477996
1788645600,5,5,3,5,5,3,31,37,37.512,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788645601,1,1,2,1,1,2,34,24,38.374,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.65639547518201
1788645601,3,3,0,4,4,0,33,28,33.876,36.187592,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788645601,3,3,2,3,3,3,31,31,25.201,36.433636,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788645601,2,2,2,2,2,2,31,28,40.449,36.503143,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788646200,3,3,2,4,4,3,32,27,35.317,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.000770013576997
1788646200,1,1,2,1,1,2,38,20,512.604,36.139309,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788646200,0,0,2,0,0,2,33,28,32.078,35.963161,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.297397801802
1788646200,5,5,4,5,5,4,31,34,31.198,35.949684,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788646200,0,0,1,0,0,1,32,27,30.773,36.198887,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.73835766858299
1788646201,2,2,2,2,2,2,31,29,42.314,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788646201,1,1,2,1,1,2,34,23,38.063,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.32173334615901
1788646200,5,5,3,5,5,3,31,34,37.059,36.523388,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788646201,3,3,0,3,3,0,32,28,34.452,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788646201,3,3,3,4,4,3,31,30,25.011,36.43401,-119.923164,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788646800,3,3,2,3,3,2,32,27,34.458,35.775116,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.363639593697997
1788646800,0,0,2,0,0,2,32,29,31.97,35.963318,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.782869990230004
1788646800,2,2,2,2,2,2,38,20,512.621,36.138947,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788646800,5,5,3,5,5,4,31,34,32.031,35.949692,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788646801,2,2,2,2,2,2,31,30,43.166,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
