unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762016400,3,3,2,3,3,2,22,44,21.111,36.139011,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.701195449780997
1762016400,9,9,4,10,10,4,22,44,44.328,36.138935,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.847786466304
1762016401,9,9,4,10,10,4,24,40,35.333,36.139034,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.86215057207299
1762016400,11,11,4,11,11,4,22,44,0.0,36.138863,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762017000,10,10,4,10,10,4,22,43,44.027,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.520057489211
1762017000,3,3,2,3,3,2,23,43,20.543,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.197483305253
1762017000,10,10,4,11,11,4,23,42,0.0,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762017001,9,9,4,9,9,4,24,39,36.31,36.139004,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.319806076109998
1762017600,9,9,4,9,9,4,23,40,44.729,36.138969,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.176093921697
1762017600,3,3,2,3,3,2,24,42,20.402,36.138927,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.932578157341993
1762017600,10,10,4,10,10,4,24,40,0.0,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762017601,9,9,4,9,9,4,24,38,37.082,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.625410665041997
1762018200,8,8,4,8,8,4,24,40,48.383,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.235920115919
1762018201,8,8,4,8,8,4,25,38,40.266,36.139042,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.439701801745997
1762018200,2,2,2,3,3,2,24,40,22.185,36.139008,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.785182536635
1762018200,9,9,3,10,10,3,24,40,0.0,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762018800,9,9,4,10,10,4,25,39,46.839,36.139,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.572852832927
1762018800,3,3,2,3,3,2,25,40,21.393,36.138977,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.228478905602998
1762018801,9,9,4,9,9,4,25,37,39.816,36.139034,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.838934594296006
1762018800,10,10,4,11,11,4,25,39,0.0,36.139172,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762019400,10,10,4,11,11,4,25,39,50.785,36.139042,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.308674584505
1762019400,4,4,2,4,4,2,25,40,23.097,36.139008,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.181469824186998
1762019401,9,9,4,10,10,4,25,38,42.14,36.139122,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.82966967934
1762019400,11,11,4,11,11,4,25,40,0.0,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
