unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751490000,10,10,3,10,10,3,37,27,45.219,36.785305,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.053060022
1751490001,6,6,2,6,6,2,39,17,513.285,36.138973,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751490000,0,0,2,0,0,2,35,20,61.005,40.594116,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751490000,9,9,4,9,9,4,37,27,63.558,36.785328,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.528497539
1751490000,4,4,2,4,4,2,42,15,24.404,36.139076,-120.368217,e00fce6876826e255108c6bd,,,,,
1751490000,5,5,2,5,5,2,39,17,511.209,36.13905,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751490001,10,10,3,11,11,3,37,28,55.58,36.785378,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.512740668999996
1751490000,9,9,3,9,9,3,37,28,51.503,36.785393,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.098634405
1751490001,8,8,4,9,9,4,37,28,46.853,36.785423,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.17662325199999
1751490001,2,2,3,3,3,3,36,28,44.001,36.785378,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.18249934
1751490001,5,5,4,5,5,4,36,30,50.796,36.785492,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751490601,11,11,3,11,11,3,36,28,56.435,36.785473,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.115606732
1751490600,10,10,3,10,10,3,36,27,47.063,36.785484,-119.772903,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.12736461600001
1751490600,9,9,3,9,9,3,37,28,53.334,36.785393,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.878640405
1751490600,4,4,2,5,5,2,43,15,24.372,36.139023,-120.368324,e00fce6876826e255108c6bd,,,,,
1751490601,6,6,2,6,6,2,39,17,513.232,36.138996,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751490601,5,5,3,5,5,3,36,30,52.289,36.785542,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751490600,0,0,2,0,0,2,35,20,55.868,40.594059,-105.075874,e00fce68b74b750aa2a7da46,,,,,
