unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758099601,2,2,2,2,2,2,26,38,24.321,35.613171,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.480698432860006
1758099600,-9,-9,6554,-9,-9,6554,22,60,0.661,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.420734932831001
1758099600,0,0,2,0,0,2,11,91,8.204,40.594086,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758099601,11,11,7,12,12,7,21,45,18.275,35.949635,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.826503603625003
1758099600,6,6,4,6,6,4,26,32,37.729,36.005287,-120.117104,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.408678403349
1758099601,1,1,4,2,2,4,21,50,0.0,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.890712600999997
1758099601,27,27,14,28,28,14,20,63,8.856,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.463385958208
1758099601,6,6,4,6,6,4,23,36,0.003,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758100201,2,2,2,2,2,2,26,38,24.185,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.3637490871
1758100201,1,1,4,1,1,4,20,50,0.0,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.98730648
1758100200,-9,-9,6554,-9,-9,6554,21,59,0.716,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.492974491236
1758100200,5,5,4,5,5,4,25,34,34.972,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.445092009131997
1758100201,9,9,6,10,10,6,21,45,18.252,35.949635,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.810414144180005
1758100200,0,0,2,0,0,2,11,90,7.233,40.594086,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758100201,27,27,14,28,28,15,20,64,6.194,36.526592,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.736822018442
1758100201,5,5,4,6,6,4,23,36,0.001,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758100800,4,4,4,4,4,4,24,35,34.401,36.005291,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.835890662181
1758100801,9,9,5,10,10,6,21,43,17.887,35.949646,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.135099780205
1758100800,-9,-9,6554,-9,-9,6554,21,59,0.702,35.670444,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.485144753641999
1758100801,1,1,3,1,1,3,20,47,0.001,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.569236413959004
1758100801,31,30,16,33,33,16,20,64,3.591,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.932122571063
1758100801,2,2,2,2,2,2,26,38,24.355,35.613255,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.509935769300004
1758100801,5,5,4,6,6,4,23,36,0.001,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758101401,2,2,2,2,2,2,26,38,24.57,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.694818926200004
1758101400,4,4,3,4,4,3,25,34,33.604,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.430430292723997
1758101401,9,9,5,9,9,5,21,43,17.262,35.949623,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.69788620833
1758101401,1,1,3,1,1,3,20,48,0.002,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.042964351918002
1758101401,33,32,17,35,35,18,20,65,1.917,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.890554041981
1758101400,5,5,3,5,5,3,24,35,0.003,36.037693,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758101400,-9,-9,6554,-9,-9,6554,21,60,0.707,35.670444,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.560225403496998
1758102001,2,2,2,2,2,2,26,38,24.465,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.604527151900005
1758102000,-9,-9,6554,-9,-9,6554,21,59,0.719,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.494652292149
1758102000,3,3,3,3,3,3,26,33,31.751,36.005249,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.241722282531
1758102001,1,1,3,1,1,3,20,48,0.001,36.139015,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.042185914959006
1758102001,31,30,16,33,33,16,20,68,0.054,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.956031149422001
1758102001,4,4,3,4,4,3,24,35,0.001,36.037693,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758102001,9,9,5,9,9,5,20,45,17.15,35.949459,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.376848687249993
1758102601,2,2,2,2,2,2,25,38,23.992,35.613178,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.62164976472
1758102600,-9,-9,6554,-9,-9,6554,21,60,0.631,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.517721113700999
1758102601,9,9,5,9,9,5,21,44,17.951,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.389861268964996
1758102600,4,4,3,4,4,3,26,33,33.374,36.005249,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.445520503094002
1758102601,1,1,3,1,1,3,20,50,0.019,36.138947,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.002096782221003
1758102601,29,29,15,31,31,15,19,70,0.024,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.646861422632002
1758102601,3,3,3,4,4,3,24,34,0.001,36.037575,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
