unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762916400,19,19,4,20,20,4,17,70,0.044,36.138927,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.367331311724003
1762916400,26,26,9,27,27,9,17,72,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762916401,25,25,10,25,25,10,17,70,9.929,36.139118,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.461243451297
1762916401,23,23,10,24,24,10,17,70,5.315,36.139164,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.873470574084998
1762917000,20,20,5,21,21,5,17,69,0.0,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.27043925
1762917000,26,26,9,27,27,9,17,70,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762917600,19,19,5,20,20,5,17,72,0.001,36.138939,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.487851461971
1762917601,24,24,10,25,25,10,17,71,7.714,36.138958,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.044591402802
1762917600,25,25,9,26,26,9,16,73,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762917600,23,23,10,25,25,10,17,72,2.008,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.245078552672005
1762918200,21,21,5,21,21,5,17,72,0.0,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.487292195
1762918200,24,24,11,25,25,11,16,72,2.161,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.460773286399004
1762918200,27,27,10,28,28,10,16,73,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762918201,26,26,11,28,28,11,17,71,7.674,36.139099,-120.368118,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.016858795082
1762918800,22,22,5,23,23,5,17,72,0.0,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.487292195
1762918800,28,28,11,29,29,11,16,73,0.0,36.138954,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762919400,30,29,7,30,30,7,17,72,0.0,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.487292195
1762919400,37,34,16,38,38,16,16,73,0.001,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
