unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757686201,14,14,7,14,14,8,17,77,5.174,35.949543,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.730831855410003
1757686200,10,10,7,11,11,7,15,61,0.003,36.037544,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757686200,0,0,1,0,0,1,16,64,7.901,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757686201,8,8,6,8,8,6,17,66,17.334,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.285233999854
1757686200,-9,-9,6554,-9,-9,6554,16,81,0.753,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.672743249163
1757686800,-9,-9,6554,-9,-9,6554,16,81,0.787,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.691758326177
1757686800,18,18,9,19,19,10,17,82,5.258,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.651261432794
1757686801,15,15,8,15,15,8,17,76,7.048,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.831782210319997
1757686800,10,10,6,11,11,6,16,65,0.0,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757686800,11,11,9,12,12,10,18,67,8.207,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.246497511620003
1757686800,2,2,5,3,3,5,16,73,0.018,36.138943,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.265532384262002
1757686800,0,0,1,0,0,1,18,60,9.678,40.59425,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757686801,8,8,6,8,8,6,17,65,14.933,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.237387107673001
1757687400,-9,-9,6554,-9,-9,6554,17,79,0.725,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.398750953974998
1757687400,2,2,5,3,3,5,17,68,0.027,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.811196932893004
1757687401,15,15,8,15,15,8,18,75,6.714,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.05081494551
1757687400,20,20,11,21,21,11,17,81,4.342,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.897143612006
1757687400,10,10,7,10,10,7,19,66,9.654,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.748605759640004
1757687400,9,9,6,10,10,6,17,63,0.0,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757687400,0,0,1,0,0,1,18,59,12.065,40.594032,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757687401,12,12,12,13,13,15,18,64,11.146,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.614208513026
1757688000,-9,-9,6554,-9,-9,6554,17,78,0.702,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.313603498641998
1757688000,3,3,5,3,3,5,18,64,0.023,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.819691302057002
1757688000,9,9,6,10,10,6,19,64,10.827,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.120628194820004
1757688001,16,16,9,17,17,9,18,76,7.357,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.710611087255
1757688000,19,19,10,20,20,10,18,80,4.133,36.52663,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.159652111668999
1757688000,9,9,7,10,10,8,18,63,0.0,36.037636,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757688000,0,0,1,0,0,1,19,57,11.166,40.594212,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757688001,17,16,25,19,19,41,19,61,12.614,36.00518,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.354731515533999
1757688600,2,2,4,2,2,4,19,59,0.021,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.356793044138996
1757688600,18,18,10,20,20,11,18,79,3.246,36.526562,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.425640431478
1757688601,18,18,10,19,19,10,18,75,6.675,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.023532818624997
1757688600,9,9,7,9,9,7,20,61,11.888,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.654141010080007
1757688600,9,9,6,10,10,6,19,57,0.0,36.037693,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757688600,0,0,1,0,0,2,20,59,13.516,40.593979,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757688601,13,13,18,14,14,28,19,60,20.016,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.577885212496
1757688600,-9,-9,6554,-9,-9,6554,17,78,0.666,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.293469887686
