unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759708800,6,6,2,7,7,2,28,34,44.17,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.269930713549996
1759708800,5,5,2,5,5,2,29,34,57.341,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.364653385813
1759708801,-9,-9,6554,-9,-9,6554,28,34,38.737,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.153406790627
1759708800,5,5,2,5,5,2,27,34,0.0,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759708800,0,0,2,1,1,2,29,32,36.843,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.284823431437
1759708801,5,5,2,5,5,2,28,33,44.532,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.626902207491995
1759709400,7,7,2,7,7,2,28,35,46.169,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.87830542083499
1759709400,5,5,2,6,6,2,28,36,56.551,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.528564112343005
1759709400,1,1,3,1,1,3,29,33,36.546,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.526577155614
1759709401,-9,-9,6554,-9,-9,6554,28,33,38.6,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.0045029006
1759709400,5,5,2,5,5,2,27,33,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759709401,5,5,2,5,5,2,28,34,44.223,36.005314,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.664710173163
1759710000,6,6,2,6,6,2,28,34,43.417,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.743175802154994
1759710000,5,5,2,5,5,2,27,35,55.534,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.177968978062
1759710000,13,9,8,13,10,8,28,33,36.45,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.54844108655001
1759710000,5,5,2,5,5,3,27,34,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759710001,-9,-9,6554,-9,-9,6554,28,34,37.468,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.443697004428
1759710001,4,4,2,5,5,2,27,34,43.943,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.004350048483005
1759710600,6,6,2,6,6,2,28,35,45.395,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.33686013342499
1759710600,0,0,2,0,0,2,27,36,35.976,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.69490434998401
1759710600,4,4,2,5,5,2,27,35,55.489,36.526539,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.14676979437701
1759710600,6,6,2,6,6,2,26,34,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759710601,-9,-9,6554,-9,-9,6554,28,34,37.983,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.731719494493
